vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57081241,-0.11828796,0.02834486
3,0.54151269,0.07361854,0.06376319
4,0.52803698,-0.02941328,0.07864188
5,0.52305426,-0.24332062,0.03394641
6,0.51876934,-0.10874157,0.07718266
7,0.47667101,0.17465271,0.09606735
8,0.49406182,0.06358799,0.10215215
9,0.47437533,-0.02630305,0.11695910
10,0.48632091,-0.31977510,0.02812315
11,0.46740380,0.30575113,0.05394731
12,0.45598685,-0.24091772,0.08616614
13,0.42957365,0.14819772,0.13075168
14,0.45021225,-0.32095148,0.05522983
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41859720,-0.25138626,0.10379559
18,0.38359197,-0.35495155,0.07688737
19,0.38890150,-0.44049077,0.02109424
20,0.38328097,0.10901666,0.15815800
21,0.38770352,-0.00513010,0.16080720
22,0.36921936,0.36313296,0.08893764
23,0.37396915,-0.41980354,0.04459862
24,0.37015808,-0.11711909,0.15644779
25,0.34679204,0.21693783,0.15328789
26,0.34193841,-0.26481887,0.12936656
27,0.34223481,-0.35094717,0.09577595
28,0.34267017,0.29186434,0.13239699
29,0.31911506,-0.41207499,0.07290049
30,0.30362591,0.03712294,0.18524378
31,0.33316629,-0.19137946,0.15184944
32,0.31389118,-0.03094679,0.18058305
33,0.32220226,0.13281044,0.17602782
34,0.29178211,-0.50850716,0.02015793
35,0.30390409,0.47292645,0.04840696
36,0.29640312,-0.10715709,0.17468663
37,0.28754423,0.25565166,0.16233209
38,0.30025144,-0.34411623,0.11017641
39,0.27398317,-0.27437780,0.13865229
40,0.28374883,-0.41112248,0.08346302
41,0.25180644,0.01383033,0.19140297
42,0.28216597,-0.47733546,0.04574694
43,0.28395241,0.36180537,0.12471783
44,0.25770978,0.08731375,0.19209957
45,0.26068800,-0.20014675,0.15927414
46,0.28647631,-0.06415380,0.18157804
47,0.24510390,-0.47590634,0.05611587
48,0.25305082,0.33115738,0.14683079
49,0.24423623,-0.16445431,0.16735289
50,0.24498041,-0.41255017,0.08926591
51,0.22275180,-0.35458688,0.11392462
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22086840,-0.31782722,0.12629742
55,0.23367026,-0.01926505,0.18952371
