face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1340.2916,213.7151,-215.2948,1301.7952,1380.0336,173.9730,1340.2916,213.7151
1,1423.0430,-152.5667,7.7986,1505.1975,1423.0816,-152.6053,1423.0430,-152.5667
2,1366.0008,182.1419,-123.6744,1302.3878,1378.7827,169.3599,1366.0008,182.1419
3,1866.1120,64.1796,26.7855,1835.4506,1866.5100,63.7815,1866.1120,64.1796
4,2108.8669,1111.8872,-1199.4259,2766.7053,2909.2668,311.4873,2108.8669,1111.8872
5,1812.3673,350.8581,-295.2278,1741.6577,1869.7509,293.4745,1812.3673,350.8581
6,1405.4438,508.2605,-462.1483,1469.6982,1600.9139,312.7904,1405.4438,508.2605
7,1306.9214,145.9885,-605.9832,1624.8715,1565.5955,-112.6856,1306.9214,145.9885
8,510.7598,1118.0958,-156.1292,1006.5110,1155.8814,472.9741,510.7598,1118.0958
9,541.6841,1081.1016,-258.2457,1037.6219,1184.8010,437.9847,541.6841,1081.1016
10,955.4390,1049.2090,-169.0475,1047.3677,1177.7528,826.8952,955.4390,1049.2090
11,1014.5409,1196.6927,148.8755,1146.1957,1280.1411,931.0925,1014.5409,1196.6927
12,1029.3004,863.3973,-136.5962,985.9993,1106.1596,786.5381,1029.3004,863.3973
13,856.8834,999.1046,-475.9491,1247.3674,1409.2259,446.7620,856.8834,999.1046
14,296.9028,647.7015,639.1829,1241.3817,1135.1141,-190.5099,296.9028,647.7015
15,744.2151,771.4405,456.8270,1095.8702,1214.8575,300.7980,744.2151,771.4405
16,880.0178,1210.4334,499.5519,1386.7349,1571.3869,519.0644,880.0178,1210.4334
17,887.7555,966.2525,340.4734,1100.7834,1269.7321,584.2759,887.7555,966.2525
18,1112.1807,1139.1179,275.9756,1223.1590,1401.9533,849.3452,1112.1807,1139.1179
19,1586.3876,928.3414,264.2068,1454.3554,1679.3377,835.3913,1586.3876,928.3414
20,1690.0965,694.3346,66.1159,1475.8550,1694.4672,689.9638,1690.0965,694.3346
21,1610.0545,905.1370,128.8393,1415.6367,1632.8646,882.3269,1610.0545,905.1370
22,1541.1498,1084.3205,-23.7702,1371.6735,1542.3833,1083.0870,1541.1498,1084.3205
23,1231.6349,159.1628,223.4648,1223.1257,1276.3340,114.4637,1231.6349,159.1628
24,1608.7752,72.7030,218.1336,1618.4027,1639.1511,42.3271,1608.7752,72.7030
25,1539.8690,134.8357,266.2129,1547.3706,1588.6172,86.0874,1539.8690,134.8357
26,1821.2979,75.9133,301.2261,1859.2578,1871.8223,25.3890,1821.2979,75.9133
27,1779.2266,622.8039,1201.9302,2603.7150,2534.7936,-132.7631,1779.2266,622.8039
28,1265.5281,220.3679,531.5225,1489.5604,1488.3379,-2.4419,1265.5281,220.3679
29,1318.9364,368.0067,919.8856,1981.9720,1878.9696,-192.0266,1318.9364,368.0067
30,838.2950,975.1595,148.0245,949.7036,1069.8046,743.6499,838.2950,975.1595
31,363.4951,748.5821,471.0134,1042.0934,1064.8869,47.1903,363.4951,748.5821
32,804.2866,728.2810,206.0246,847.8572,975.7840,556.7835,804.2866,728.2810
33,891.3931,1039.3657,250.1369,1065.8727,1226.2288,704.5300,891.3931,1039.3657
34,2066.3196,520.7703,13.7410,1861.5496,2066.4417,520.6481,2066.3196,520.7703
35,815.9706,846.2796,-408.1416,1091.4195,1239.5479,422.7023,815.9706,846.2796
36,512.4825,1070.7535,368.6314,1126.0889,1254.0093,329.2266,512.4825,1070.7535
37,1374.5233,1036.1133,-299.3233,1344.4206,1549.1567,861.4800,1374.5233,1036.1133
38,1335.7960,1235.1508,-463.6851,1518.2393,1751.8812,819.0655,1335.7960,1235.1508
39,892.6329,746.8953,-343.3684,1020.6117,1170.7793,468.7489,892.6329,746.8953
40,1648.3064,785.6571,-20.7227,1428.4452,1648.8039,785.1596,1648.3064,785.6571
41,1484.8744,1077.1852,-207.2281,1376.4177,1571.7120,990.3477,1484.8744,1077.1852
42,1382.2675,163.3124,-68.7088,1313.6802,1386.1281,159.4517,1382.2675,163.3124
43,1323.8660,191.4073,-174.5049,1275.6238,1350.1462,165.1270,1323.8660,191.4073
44,1335.0091,84.6728,65.1513,1299.6591,1338.3948,81.2871,1335.0091,84.6728
45,1307.0316,346.0763,-323.1830,1299.6575,1405.6101,247.4979,1307.0316,346.0763
46,1357.1520,640.4167,-125.0878,1195.7396,1378.3556,619.2131,1357.1520,640.4167
47,1269.0085,270.1770,-293.3393,1264.3833,1348.7853,190.4001,1269.0085,270.1770
48,1365.0401,448.5526,-37.9323,1206.8795,1366.6074,446.9853,1365.0401,448.5526
49,1360.5608,433.3778,-89.3902,1213.7862,1369.1003,424.8383,1360.5608,433.3778
50,1357.5673,325.9705,34.5008,1228.9385,1358.7199,324.8179,1357.5673,325.9705
51,1050.4329,326.5688,220.9582,1006.7202,1112.5496,264.4521,1050.4329,326.5688
52,1421.8397,640.7544,-208.2524,1285.0103,1473.8947,588.6995,1421.8397,640.7544
53,1201.2338,717.2170,-121.4795,1067.7497,1230.0119,688.4388,1201.2338,717.2170
54,1226.6556,688.3214,-124.4291,1086.5472,1254.0244,660.9526,1226.6556,688.3214
55,1184.1409,729.9656,-148.1707,1066.0774,1228.2052,685.9014,1184.1409,729.9656
56,1280.4263,615.7043,-164.8465,1145.3132,1319.0615,577.0691,1280.4263,615.7043
57,1104.5280,652.2014,-147.0280,994.8998,1148.1184,608.6110,1104.5280,652.2014
58,1283.4155,678.8666,-170.4386,1150.6064,1328.1557,634.1264,1283.4155,678.8666
59,1364.5311,658.1620,-248.4927,1257.8894,1443.1890,579.5040,1364.5311,658.1620
60,1402.5170,576.6640,-202.8975,1270.5575,1449.6727,529.5083,1402.5170,576.6640
61,1211.8312,613.9437,-244.0241,1131.4189,1298.7827,526.9922,1211.8312,613.9437
62,1356.2489,339.2870,-406.2020,1410.4500,1498.5774,196.9585,1356.2489,339.2870
63,1318.0897,449.4760,-256.1501,1242.4887,1388.0004,379.5653,1318.0897,449.4760
64,1459.6562,322.9308,-319.4942,1438.6599,1543.3002,239.2868,1459.6562,322.9308
65,1298.9208,834.5182,-204.8754,1193.9701,1376.3828,757.0562,1298.9208,834.5182
66,1048.2471,755.4037,-104.5968,954.1637,1081.7693,721.8815,1048.2471,755.4037
67,1094.3850,764.5652,-196.1021,1029.9892,1185.7002,673.2500,1094.3850,764.5652
68,1029.0078,799.2848,-186.1640,989.5524,1132.8932,695.3994,1029.0078,799.2848
69,971.8777,792.8994,-85.7534,908.1275,1006.3319,758.4452,971.8777,792.8994
70,962.1502,887.5239,-116.7295,948.8824,1047.3852,802.2889,962.1502,887.5239
71,1060.6077,900.2049,-220.2942,1061.1701,1214.8456,745.9670,1060.6077,900.2049
72,1038.1430,911.2223,-192.7614,1036.1268,1177.6215,771.7438,1038.1430,911.2223
73,992.7604,863.0255,-152.6149,971.3303,1093.7214,762.0645,992.7604,863.0255
74,999.1868,957.6792,-209.2857,1044.0425,1188.7452,768.1209,999.1868,957.6792
75,1020.9648,877.6990,-203.5186,1020.2374,1165.0889,733.5749,1020.9648,877.6990
76,975.3880,948.0802,-219.9911,1034.7367,1182.1485,741.3197,975.3880,948.0802
