vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57095647,-0.11795323,0.02762972
3,0.54155025,0.07321941,0.06272214
4,0.52827459,-0.02939796,0.07761934
5,0.52306009,-0.24320834,0.03333014
6,0.51955465,-0.10811524,0.07600221
7,0.47649207,0.17352410,0.09495036
8,0.49448734,0.06304118,0.10106946
9,0.47573473,-0.02635957,0.11576608
10,0.48678716,-0.31932411,0.02730101
11,0.46696994,0.30493175,0.05246465
12,0.45757504,-0.23978045,0.08567390
13,0.42986739,0.14684778,0.12962207
14,0.45118660,-0.32007826,0.05486253
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42158729,-0.24979211,0.10365023
18,0.38480634,-0.35389066,0.07801979
19,0.38905979,-0.44046707,0.02120741
20,0.38455386,0.10753340,0.15718744
21,0.39120289,-0.00539069,0.15992208
22,0.36853790,0.36099325,0.08654505
23,0.37434770,-0.41949224,0.04520895
24,0.37189064,-0.11644235,0.15745200
25,0.34690472,0.21505393,0.15172286
26,0.34301674,-0.26344424,0.13183861
27,0.34375651,-0.34969078,0.09793346
28,0.34253235,0.28959608,0.13021694
29,0.31985306,-0.41140287,0.07474649
30,0.30345389,0.03597790,0.18568638
31,0.33359861,-0.19050274,0.15426315
32,0.31375805,-0.03149582,0.18183971
33,0.32279608,0.13097221,0.17521028
34,0.29223382,-0.50909469,0.01988438
35,0.30462334,0.46982227,0.04746239
36,0.29491645,-0.10732447,0.17687768
37,0.28749698,0.25340904,0.16009254
38,0.30149404,-0.34288718,0.11337923
39,0.27308990,-0.27328935,0.14200103
40,0.28443641,-0.41033467,0.08608341
41,0.24884499,0.01243283,0.19222936
42,0.28275371,-0.47728546,0.04674917
43,0.28364514,0.35846936,0.12228174
44,0.25625442,0.08544471,0.19193547
45,0.25805090,-0.19992756,0.16192474
46,0.28481609,-0.06474627,0.18337005
47,0.24551597,-0.47567139,0.05818537
48,0.25249716,0.32846211,0.14361001
49,0.24035751,-0.16488724,0.16952664
50,0.24515119,-0.41189427,0.09265568
51,0.22117643,-0.35419118,0.11743524
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21839201,-0.31742181,0.12936121
55,0.23044669,-0.02045294,0.19052721
