face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1838.6347,2015.2562,-166.8046,1954.4786,2115.6849,1738.2061,1838.6347,2015.2562
1,2084.8126,1822.2021,9.3073,1966.7674,2085.1421,1821.8727,2084.8126,1822.2021
2,1999.0392,2104.1679,-76.1151,2057.8500,2144.1051,1959.1021,1999.0392,2104.1679
3,2444.4697,2011.9158,13.9115,2259.5908,2444.9166,2011.4689,2444.4697,2011.9158
4,1324.0465,1758.0184,-156.2521,1609.1221,1808.4229,1273.6421,1324.0465,1758.0184
5,1849.5077,1669.4246,-214.5383,1805.0274,1992.1337,1526.7986,1849.5077,1669.4246
6,1699.3167,1685.1913,-232.1981,1739.4313,1924.5595,1459.9485,1699.3167,1685.1913
7,1916.0752,1622.5236,-309.9469,1866.3470,2112.2429,1426.3559,1916.0752,1622.5236
8,1413.4166,1851.5618,-49.7144,1678.2175,1857.1319,1407.8466,1413.4166,1851.5618
9,1574.2004,1658.5880,66.7178,1622.1667,1695.3345,1537.4538,1574.2004,1658.5880
10,1663.1078,1989.1899,-115.7646,1858.7015,2026.1084,1626.1893,1663.1078,1989.1899
11,1796.2047,2649.0038,362.9115,2424.9811,2782.5340,1662.6745,1796.2047,2649.0038
12,1587.4764,1842.3659,90.6410,1736.1821,1871.3116,1558.5308,1587.4764,1842.3659
13,1614.2637,1777.5184,110.3075,1712.4657,1833.1163,1558.6658,1614.2637,1777.5184
14,1761.0248,2147.1616,361.6074,2079.0830,2364.0143,1544.1720,1761.0248,2147.1616
15,1586.5874,1654.5879,229.2570,1669.5654,1852.3521,1388.8231,1586.5874,1654.5879
16,866.5643,2052.8431,-534.2001,2010.5441,2257.9419,661.4655,866.5643,2052.8431
17,1623.0354,1576.9460,245.8795,1656.1804,1846.9477,1353.0337,1623.0354,1576.9460
18,1809.7398,1844.1223,1.8624,1827.1765,1844.2229,1809.6392,1809.7398,1844.1223
19,978.5508,2210.1902,-320.9477,1997.1833,2288.8065,899.9345,978.5508,2210.1902
20,2617.3824,2033.2731,88.5168,2384.6472,2630.5017,2020.1538,2617.3824,2033.2731
21,1013.6126,2884.0894,-183.4114,2554.0071,2901.9043,995.7976,1013.6126,2884.0894
22,1209.8128,2765.1305,130.5171,2411.5156,2776.0070,1198.9363,1209.8128,2765.1305
23,1588.9104,1988.6622,139.9384,1838.0304,2032.7804,1544.7921,1588.9104,1988.6622
24,1791.7058,2002.6011,388.6205,2021.2933,2299.8259,1494.4810,1791.7058,2002.6011
25,1795.3139,1968.2234,391.0405,2005.5460,2282.2523,1481.2850,1795.3139,1968.2234
26,2005.4860,1860.9389,388.9347,2051.0464,2328.8053,1537.6197,2005.4860,1860.9389
27,2435.4518,2249.0628,751.3589,2684.3706,3099.3738,1585.1408,2435.4518,2249.0628
28,1811.1627,1753.4194,247.0145,1833.6059,2030.9871,1533.5950,1811.1627,1753.4194
29,1728.4597,1897.2024,216.6172,1857.0086,2045.2994,1580.3627,1728.4597,1897.2024
30,1648.9887,1951.7537,-17.4933,1819.6166,1952.7611,1647.9813,1648.9887,1951.7537
31,1724.4358,1822.8151,42.9778,1777.2303,1838.9456,1708.3054,1724.4358,1822.8151
32,1590.5385,1777.1389,-76.7734,1696.7940,1804.6653,1563.0120,1590.5385,1777.1389
33,1761.8864,1876.3901,153.7836,1841.2076,1983.2332,1655.0433,1761.8864,1876.3901
34,1158.5830,1524.1439,-192.1598,1417.8357,1606.5692,1076.1577,1158.5830,1524.1439
35,1603.7710,1707.4300,-193.0770,1691.4220,1855.5131,1455.6880,1603.7710,1707.4300
36,1597.7737,1687.4701,-104.6431,1654.4157,1756.4707,1528.7731,1597.7737,1687.4701
37,886.5612,1804.7762,341.7260,1671.3747,1917.9941,773.3433,886.5612,1804.7762
38,944.7486,2221.7755,316.6180,2007.6250,2295.9656,870.5585,944.7486,2221.7755
39,1608.3455,1565.9932,-213.9460,1630.2670,1802.1608,1372.1779,1608.3455,1565.9932
40,2680.2880,2317.8359,143.1880,2530.8789,2730.0288,2268.0951,2680.2880,2317.8359
41,860.6146,2639.5169,16.9950,2331.7304,2639.6793,860.4522,860.6146,2639.5169
42,2062.5464,2100.7699,-61.6432,2084.6573,2146.1960,2017.1203,2062.5464,2100.7699
