face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.2200,475.9445,-165.8615,1109.5196,1262.2083,440.9562,1227.2200,475.9445
1,1419.6293,166.9759,8.1303,1344.0174,1419.6821,166.9231,1419.6293,166.9759
2,1328.7547,457.8613,-80.4936,1177.4032,1336.1319,450.4841,1328.7547,457.8613
3,1819.6284,368.2549,18.8142,1666.6236,1819.8723,368.0110,1819.6284,368.2549
4,726.3584,508.4392,11.3106,645.8960,726.9439,507.8537,726.3584,508.4392
5,1411.8812,517.9637,-94.6809,1247.9123,1421.7995,508.0454,1411.8812,517.9637
6,1248.7615,703.0688,-131.9726,1108.1498,1279.0024,672.8279,1248.7615,703.0688
7,1414.7883,461.2439,-203.6432,1298.5457,1456.4582,419.5739,1414.7883,461.2439
8,774.2003,915.0461,53.2810,858.3607,932.9309,756.3155,774.2003,915.0461
9,948.2634,716.5319,164.3328,902.3172,1033.4702,631.3252,948.2634,716.5319
10,1163.8927,1093.2420,-133.0567,1153.4817,1266.2335,990.9012,1163.8927,1093.2420
11,1235.4636,1763.1663,340.7038,1674.8239,1930.2403,1068.3896,1235.4636,1763.1663
12,1161.4586,978.3161,40.1767,1083.8161,1169.8846,969.8900,1161.4586,978.3161
13,1203.5172,875.3104,39.3651,1079.7313,1208.1726,870.6550,1203.5172,875.3104
14,1293.9364,1111.6724,243.3207,1284.2384,1462.6312,942.9776,1293.9364,1111.6724
15,1206.7700,664.4395,152.8756,1079.8430,1246.8949,624.3146,1206.7700,664.4395
16,428.2372,1646.7863,-472.7528,1691.3198,1808.6866,266.3369,428.2372,1646.7863
17,1354.3420,639.1097,117.4941,1191.0268,1373.1487,620.3030,1354.3420,639.1097
18,1383.2058,686.8479,-45.0865,1200.4436,1386.1129,683.9409,1383.2058,686.8479
19,1154.6789,459.3153,113.5397,1025.9464,1172.7482,441.2460,1154.6789,459.3153
20,1905.4898,586.3251,0.5114,1690.3943,1905.4900,586.3249,1905.4898,586.3251
21,368.1690,2742.2636,-204.9965,2602.3090,2759.8344,350.5982,368.1690,2742.2636
22,318.4375,1970.3591,34.6297,1832.9972,1971.0847,317.7119,318.4375,1970.3591
23,1053.0128,449.2657,176.4890,964.9032,1100.8191,401.4594,1053.0128,449.2657
24,1274.8358,641.9070,256.7434,1190.2422,1365.8845,550.8584,1274.8358,641.9070
25,1296.0431,558.1996,271.4140,1220.1887,1385.1266,469.1161,1296.0431,558.1996
26,1538.3098,406.3311,296.5501,1473.1818,1611.2930,333.3479,1538.3098,406.3311
27,1949.4718,1209.0324,718.1748,2110.1067,2387.2358,771.2684,1949.4718,1209.0324
28,1315.2449,714.8122,113.7972,1157.3772,1336.0888,693.9683,1315.2449,714.8122
29,1229.9514,662.4145,94.7443,1078.7795,1245.3502,647.0157,1229.9514,662.4145
30,1085.4161,1013.2588,-15.6701,1051.5468,1088.6722,1010.0027,1085.4161,1013.2588
31,1174.1052,747.8437,111.7192,1047.4682,1201.6109,720.3380,1174.1052,747.8437
32,1195.1760,826.2410,-36.4166,1061.8828,1198.7363,822.6808,1195.1760,826.2410
33,1212.8798,947.7682,149.6227,1134.4487,1280.2189,880.4291,1212.8798,947.7682
34,561.6935,459.2299,4.9323,518.1874,561.9303,458.9930,561.6935,459.2299
35,1240.0988,701.2039,-124.6601,1098.4490,1267.5387,673.7641,1240.0988,701.2039
36,1180.9027,754.2698,-41.7056,1038.2451,1184.9414,750.2311,1180.9027,754.2698
37,797.0171,341.6452,-248.3997,815.3330,906.2930,232.3693,797.0171,341.6452
38,437.4388,1622.6525,322.1483,1557.5240,1704.5546,355.5367,437.4388,1622.6525
39,1281.8502,568.7076,-151.0169,1142.7986,1312.5116,538.0462,1281.8502,568.7076
40,1939.8831,623.5242,151.5511,1735.3005,1957.1057,606.3016,1939.8831,623.5242
41,326.6066,1994.8511,148.0938,1870.9266,2007.8957,313.5620,326.6066,1994.8511
42,1393.7844,444.0053,-63.3860,1238.1362,1397.9959,439.7938,1393.7844,444.0053
43,1167.2007,457.0507,-155.2661,1053.6155,1199.6638,424.5876,1167.2007,457.0507
44,1113.4730,374.2047,103.4254,997.6347,1127.6698,360.0079,1113.4730,374.2047
45,1126.0777,573.3958,-193.8348,1031.4365,1187.2812,512.1923,1126.0777,573.3958
46,1136.7957,745.9685,-326.1751,1148.8822,1321.6145,561.1497,1136.7957,745.9685
47,1180.0981,518.9836,-200.9435,1081.9699,1236.3824,462.6993,1180.0981,518.9836
48,1194.9445,576.5742,-59.1894,1040.1280,1200.5590,570.9596,1194.9445,576.5742
49,1175.6062,572.6468,-112.8317,1036.8029,1196.0287,552.2243,1175.6062,572.6468
50,1201.6774,555.3221,7.9953,1041.7701,1201.7763,555.2232,1201.6774,555.3221
51,1096.5667,744.7443,-215.0569,1038.8404,1198.4940,642.8170,1096.5667,744.7443
52,1145.5501,745.1065,-212.8300,1072.2881,1237.5361,653.1206,1145.5501,745.1065
53,1166.3053,774.4445,-253.4966,1117.8440,1290.7641,649.9857,1166.3053,774.4445
54,1163.7748,821.5311,-258.7421,1128.7384,1302.8629,682.4431,1163.7748,821.5311
55,1183.0142,749.8841,-250.8884,1124.0819,1297.8785,635.0198,1183.0142,749.8841
56,1143.3709,711.1116,-264.0721,1099.5975,1268.4833,585.9992,1143.3709,711.1116
57,1153.2757,697.4680,-170.7672,1048.6267,1210.1553,640.5884,1153.2757,697.4680
58,1213.0532,723.0819,-95.3209,1069.7976,1230.9440,705.1911,1213.0532,723.0819
59,1239.2278,662.8078,-93.3285,1086.1678,1253.9621,648.0736,1239.2278,662.8078
60,1259.1188,631.2630,-70.2010,1097.1885,1266.8723,623.5095,1259.1188,631.2630
61,1139.2530,650.2334,-62.6302,995.8354,1147.1468,642.3396,1139.2530,650.2334
62,1228.1430,616.8645,-110.9763,1080.8360,1247.6669,597.3406,1228.1430,616.8645
63,1207.2327,579.1595,-81.2039,1055.1959,1217.5617,568.8305,1207.2327,579.1595
64,1262.3253,464.1900,-127.0962,1127.5810,1282.0755,444.4398,1262.3253,464.1900
65,1233.0402,758.4517,-188.9759,1125.8647,1299.0946,692.3972,1233.0402,758.4517
66,1160.4962,787.8949,-198.7319,1082.4342,1246.5966,701.7945,1160.4962,787.8949
67,1136.6506,791.4354,-270.2168,1112.5692,1284.6837,643.4022,1136.6506,791.4354
68,1121.7129,810.6894,-171.1733,1045.9432,1197.4676,734.9346,1121.7129,810.6894
69,1135.1655,773.6748,-133.7043,1030.8031,1179.2439,729.5965,1135.1655,773.6748
70,1139.3611,788.2667,-110.9542,1028.7469,1171.4859,756.1419,1139.3611,788.2667
71,1171.8551,811.1065,-47.1013,1042.7341,1177.9035,805.0581,1171.8551,811.1065
72,1168.6025,878.4659,-165.5416,1092.2311,1243.6452,803.4232,1168.6025,878.4659
73,1171.5714,820.8292,-146.2773,1071.8541,1224.5686,767.8321,1171.5714,820.8292
74,1172.6883,811.0094,-72.8860,1047.7643,1186.8240,796.8738,1172.6883,811.0094
75,1129.5239,792.4316,-39.2978,1006.6452,1134.0446,787.9110,1129.5239,792.4316
76,1196.7306,810.5733,-69.8814,1064.8030,1208.9877,798.3162,1196.7306,810.5733
77,1162.9890,847.5183,-48.4950,1045.0988,1170.2755,840.2319,1162.9890,847.5183
78,1184.3515,789.8163,-58.9475,1049.5249,1192.9705,781.1973,1184.3515,789.8163
79,1396.2156,732.4245,-122.6551,1228.1588,1418.1547,710.4854,1396.2156,732.4245
80,1217.1579,780.0909,-228.2687,1138.7893,1314.6362,682.6126,1217.1579,780.0909
81,1198.4355,808.6313,-212.1262,1120.7285,1291.6035,715.4634,1198.4355,808.6313
82,1214.7418,808.6001,-177.5385,1114.3389,1281.4073,741.9346,1214.7418,808.6001
83,1166.9780,813.3044,-133.4410,1061.8911,1211.6761,768.6063,1166.9780,813.3044
84,1151.1760,781.2928,-168.1595,1058.7974,1216.1964,716.2724,1151.1760,781.2928
85,1183.2422,818.4795,-131.4843,1073.9533,1225.6965,776.0251,1183.2422,818.4795
86,1156.2121,822.1353,-121.8346,1051.9986,1195.9236,782.4239,1156.2121,822.1353
87,1155.2166,858.1924,34.0714,1040.7229,1159.0748,854.3342,1155.2166,858.1924
88,1114.4211,796.3772,-107.4017,1011.5616,1147.2926,763.5057,1114.4211,796.3772
89,1134.3780,786.8596,2.9739,1006.6737,1134.4035,786.8341,1134.3780,786.8596
90,1200.5559,835.5018,45.6391,1068.9153,1206.1752,829.8825,1200.5559,835.5018
91,1191.6154,883.9591,27.6894,1072.5166,1194.0876,881.4869,1191.6154,883.9591
92,1131.1992,769.7812,-121.4447,1022.5680,1168.2161,732.7643,1131.1992,769.7812
93,1166.1976,905.5381,11.6170,1060.3700,1166.7143,905.0214,1166.1976,905.5381
94,1198.0090,923.0134,45.8418,1089.8189,1205.4495,915.5729,1198.0090,923.0134
95,1193.5620,786.9380,-3.6086,1051.0192,1193.5940,786.9060,1193.5620,786.9380
96,1177.4763,882.9389,-1.8659,1061.3211,1177.4882,882.9270,1177.4763,882.9389
97,1310.1052,722.1076,-56.3216,1140.7430,1315.4514,716.7614,1310.1052,722.1076
98,1321.2544,770.8033,-76.1796,1157.0798,1331.6027,760.4550,1321.2544,770.8033
99,1263.1341,700.6119,30.8389,1097.3837,1264.8197,698.9263,1263.1341,700.6119
100,1220.1831,756.6443,-106.3418,1082.6073,1243.4149,733.4124,1220.1831,756.6443
101,1211.9024,742.8021,-106.0423,1074.2410,1234.7600,719.9446,1211.9024,742.8021
102,1182.0100,764.1250,-96.0787,1051.4393,1203.0416,743.0934,1182.0100,764.1250
103,1261.3740,813.9729,32.6825,1109.0971,1263.7488,811.5980,1261.3740,813.9729
104,1233.6843,799.6928,48.9205,1087.2427,1239.1304,794.2467,1233.6843,799.6928
105,1255.2862,751.4910,91.5746,1105.5784,1271.4153,735.3619,1255.2862,751.4910
106,1224.0084,827.3768,55.1256,1085.8864,1231.5274,819.8577,1224.0084,827.3768
107,1213.4178,809.8264,57.9709,1075.0003,1221.5795,801.6647,1213.4178,809.8264
108,1174.3482,828.8087,80.2561,1054.5286,1192.0789,811.0780,1174.3482,828.8087
109,1333.8376,652.9912,-53.2693,1158.8999,1337.9802,648.8486,1333.8376,652.9912
110,1376.5978,671.4737,-11.1133,1192.4427,1376.7729,671.2986,1376.5978,671.4737
111,1375.6158,763.8661,57.6845,1197.9176,1381.0076,758.4743,1375.6158,763.8661
112,1446.6206,738.7187,44.0904,1255.2302,1449.3561,735.9832,1446.6206,738.7187
113,1376.7328,719.5251,20.4365,1193.2178,1377.3677,718.8902,1376.7328,719.5251
114,1290.7600,704.2913,54.7435,1123.3909,1295.8263,699.2251,1290.7600,704.2913
115,1388.9014,751.0409,70.1216,1210.2640,1396.5191,743.4233,1388.9014,751.0409
116,1272.4482,754.8807,55.1406,1112.4496,1278.2575,749.0713,1272.4482,754.8807
117,1320.2738,745.8927,40.6721,1148.7640,1323.1395,743.0270,1320.2738,745.8927
118,1250.9043,727.0965,88.2026,1098.7456,1265.3577,712.6431,1250.9043,727.0965
119,393.6163,1990.0331,-42.3888,1826.8132,1991.1578,392.4915,393.6163,1990.0331
120,1323.2809,703.6293,81.4867,1155.4166,1333.8175,693.0926,1323.2809,703.6293
121,1288.1258,662.7349,155.7983,1147.8759,1324.7891,626.0716,1288.1258,662.7349
122,494.9498,2354.0770,-255.4510,2194.8280,2388.5382,460.4886,494.9498,2354.0770
123,1305.7631,663.8472,147.4227,1159.3462,1338.0013,631.6091,1305.7631,663.8472
124,1535.5276,644.8413,-49.1771,1338.1886,1538.2346,642.1343,1535.5276,644.8413
125,1527.5713,698.8882,14.9275,1324.7588,1527.8402,698.6194,1527.5713,698.8882
126,1740.8300,761.5765,101.8853,1521.7932,1751.3182,751.0883,1740.8300,761.5765
127,1644.7177,680.7765,25.4477,1432.0651,1645.3891,680.1052,1644.7177,680.7765
128,1158.5277,800.3309,-112.6304,1045.7377,1190.9993,767.8594,1158.5277,800.3309
129,455.8524,2054.4732,74.8970,1873.2202,2057.9746,452.3511,455.8524,2054.4732
130,472.4838,2038.7080,90.7758,1855.0029,2043.9517,467.2401,472.4838,2038.7080
131,1544.5146,649.3707,69.4115,1348.5915,1549.8650,644.0203,1544.5146,649.3707
132,441.1255,1924.3244,64.9094,1749.6820,1927.1596,438.2903,441.1255,1924.3244
133,437.3240,2000.5005,88.4587,1828.0761,2005.4903,432.3342,437.3240,2000.5005
134,442.2364,2433.8946,20.0010,2245.9429,2434.0954,442.0356,442.2364,2433.8946
