vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57080933,-0.11791524,0.02734444
3,0.54126033,0.07318663,0.06210110
4,0.52797880,-0.02936248,0.07685678
5,0.52292764,-0.24309122,0.03298626
6,0.51928487,-0.10802235,0.07524601
7,0.47614134,0.17337963,0.09403560
8,0.49414956,0.06299591,0.10011274
9,0.47544686,-0.02631910,0.11468530
10,0.48667011,-0.31921864,0.02703238
11,0.46669335,0.30474212,0.05191266
12,0.45736363,-0.23956099,0.08481548
13,0.42956139,0.14669524,0.12847742
14,0.45099728,-0.31988330,0.05430569
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42142700,-0.24954181,0.10262197
18,0.38461609,-0.35361025,0.07723562
19,0.38897679,-0.44034679,0.02098968
20,0.38436311,0.10741196,0.15594451
21,0.39110399,-0.00537662,0.15861125
22,0.36827817,0.36062790,0.08569085
23,0.37420316,-0.41927085,0.04474879
24,0.37178030,-0.11631033,0.15617312
25,0.34675942,0.21479731,0.15057403
26,0.34290594,-0.26317222,0.13067354
27,0.34360656,-0.34937691,0.09699018
28,0.34235739,0.28926416,0.12914316
29,0.31971275,-0.41110184,0.07402044
30,0.30338819,0.03592917,0.18459511
31,0.33350000,-0.19030724,0.15304379
32,0.31368006,-0.03146829,0.18068788
33,0.32273104,0.13080811,0.17407506
34,0.29217592,-0.50895998,0.01971088
35,0.30460137,0.46950967,0.04693692
36,0.29484367,-0.10723139,0.17577913
37,0.28752944,0.25311060,0.15912194
38,0.30142216,-0.34257688,0.11235530
39,0.27304355,-0.27304814,0.14093816
40,0.28433154,-0.41002596,0.08527811
41,0.24875738,0.01240657,0.19141808
42,0.28265464,-0.47705754,0.04630015
43,0.28361707,0.35804303,0.12137460
44,0.25624092,0.08533145,0.19110249
45,0.25798460,-0.19979030,0.16095067
46,0.28473971,-0.06469298,0.18233516
47,0.24543820,-0.47542614,0.05761659
48,0.25261475,0.32807447,0.14284383
49,0.24028265,-0.16479803,0.16869421
50,0.24510144,-0.41160524,0.09183831
51,0.22118325,-0.35395622,0.11660395
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21837946,-0.31721126,0.12854928
55,0.23038125,-0.02044807,0.18983048
