face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.8663,381.9639,-202.2378,1266.1330,1401.9644,341.8658,1361.8663,381.9639
1,1617.3493,50.7999,7.3320,1592.6078,1617.3836,50.7656,1617.3493,50.7999
2,1490.8300,370.1102,-95.6750,1354.7123,1498.9391,362.0012,1490.8300,370.1102
3,2107.2950,289.8659,21.2145,1978.6945,2107.5426,289.6183,2107.2950,289.8659
4,748.7991,400.5073,4.1635,649.0445,748.8489,400.4575,748.7991,400.5073
5,1592.2116,417.0004,-118.9750,1444.8320,1604.1353,405.0767,1592.2116,417.0004
6,1371.2516,637.5866,-150.4110,1216.7277,1400.8905,607.9477,1371.2516,637.5866
7,1573.6919,358.4054,-243.5552,1489.5967,1620.6855,311.4118,1573.6919,358.4054
8,800.3408,851.6897,42.0713,830.4148,875.3019,776.7286,800.3408,851.6897
9,1011.4287,617.0234,174.0718,933.0239,1077.2657,551.1864,1011.4287,617.0234
10,1260.6341,1068.1684,-168.3316,1211.8660,1358.2989,970.5037,1260.6341,1068.1684
11,1355.1925,1820.8657,370.5513,1759.6591,2025.6605,1150.3978,1355.1925,1820.8657
12,1264.6574,923.6093,18.4625,1133.7485,1265.6540,922.6128,1264.6574,923.6093
13,1309.4725,803.7380,10.2253,1143.9204,1309.6792,803.5313,1309.4725,803.7380
14,1457.3563,1072.2742,244.8356,1375.0662,1576.2900,953.3404,1457.3563,1072.2742
15,1321.8975,604.6061,84.2360,1155.4313,1331.6571,594.8465,1321.8975,604.6061
16,1485.7834,357.2349,247.3200,1409.9280,1537.6038,305.4145,1485.7834,357.2349
17,1332.6069,540.1430,157.5529,1192.5879,1362.7816,509.9682,1332.6069,540.1430
18,1406.6733,581.7809,-50.1487,1227.3417,1409.7108,578.7433,1406.6733,581.7809
19,1478.8747,468.0190,-52.0729,1312.2901,1481.5500,465.3436,1478.8747,468.0190
20,2207.6629,407.9289,-148.7861,2050.8593,2219.8803,395.7115,2207.6629,407.9289
