vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100620,-0.11807216,0.02796786
3,0.54166964,0.07320875,0.06326383
4,0.52840969,-0.02941475,0.07813992
5,0.52319707,-0.24319380,0.03369839
6,0.51953340,-0.10830311,0.07661513
7,0.47660185,0.17357333,0.09557933
8,0.49449995,0.06307144,0.10165387
9,0.47562029,-0.02634674,0.11635612
10,0.48676689,-0.31941532,0.02774899
11,0.46743307,0.30471420,0.05333268
12,0.45731642,-0.23999839,0.08622178
13,0.42978397,0.14695819,0.13009227
14,0.45113267,-0.32023364,0.05529659
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42099169,-0.25005526,0.10414827
18,0.38491065,-0.35401327,0.07811957
19,0.38917103,-0.44045948,0.02134151
20,0.38434934,0.10766352,0.15743260
21,0.38958354,-0.00561398,0.16072292
22,0.36941701,0.35983858,0.08720438
23,0.37455822,-0.41954272,0.04534482
24,0.37110818,-0.11660091,0.15771076
25,0.34681870,0.21476125,0.15181016
26,0.34304382,-0.26347016,0.13177459
27,0.34400928,-0.34977270,0.09781364
28,0.34264322,0.28886338,0.13038978
29,0.32016051,-0.41152257,0.07467382
30,0.30351965,0.03599997,0.18550764
31,0.33357876,-0.19055376,0.15417364
32,0.31372363,-0.03143190,0.18166166
33,0.32248592,0.13094619,0.17520553
34,0.29219118,-0.50892073,0.02017273
35,0.30542795,0.46987076,0.04709939
36,0.29547463,-0.10712085,0.17657226
37,0.28763270,0.25261381,0.15992602
38,0.30154913,-0.34295959,0.11308719
39,0.27354380,-0.27355270,0.14176198
40,0.28483638,-0.41049647,0.08580083
41,0.24997540,0.01267495,0.19182161
42,0.28274222,-0.47736749,0.04679858
43,0.28429508,0.35659274,0.12245469
44,0.25659580,0.08546220,0.19161470
45,0.25928793,-0.19973768,0.16182820
46,0.28544246,-0.06452302,0.18302022
47,0.24544871,-0.47584999,0.05786025
48,0.25312278,0.32678784,0.14359225
49,0.24210853,-0.16438915,0.16938240
50,0.24531655,-0.41208799,0.09209116
51,0.22139543,-0.35427140,0.11690856
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919536,-0.31753103,0.12908724
55,0.23153524,-0.02021098,0.19011380
