face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9357,2629.7187,-135.6528,2383.0217,2656.7478,1948.9066,1975.9357,2629.7187
1,2195.7475,2479.5913,9.0063,2350.6099,2479.8767,2195.4620,2195.7475,2479.5913
2,2126.5213,2727.9264,-62.9621,2484.8691,2734.4473,2120.0004,2126.5213,2727.9264
3,2490.0382,2640.4905,11.0709,2568.6428,2641.3007,2489.2280,2490.0382,2640.4905
4,1527.4242,2326.8257,-182.1603,2071.8687,2366.3778,1487.8721,1527.4242,2326.8257
5,1930.5289,2215.2125,-227.5066,2124.3480,2341.2370,1804.5044,1930.5289,2215.2125
6,1800.5780,2172.0852,-245.9607,2056.8219,2294.5540,1678.1091,1800.5780,2172.0852
7,2003.2939,2164.3544,-309.7417,2156.2927,2403.8632,1763.7850,2003.2939,2164.3544
8,1612.6045,2289.9718,-75.8435,2041.7889,2298.3599,1604.2163,1612.6045,2289.9718
9,1746.0585,2115.9636,26.5743,1957.9439,2117.8629,1744.1591,1746.0585,2115.9636
10,1789.9121,2395.8085,-107.2141,2165.6135,2414.2207,1771.4999,1789.9121,2395.8085
11,1922.9108,2989.4457,324.8694,2683.7575,3080.6094,1831.7471,1922.9108,2989.4457
12,1699.8938,2262.2370,93.2654,2046.4329,2277.3016,1684.8292,1699.8938,2262.2370
13,1723.1540,2214.6315,115.1552,2024.2242,2240.2749,1697.5106,1723.1540,2214.6315
14,1862.5107,2571.3643,352.7136,2380.1024,2716.9627,1716.9123,1862.5107,2571.3643
15,1691.7021,2094.4212,230.5867,1965.9172,2199.1922,1586.9311,1691.7021,2094.4212
16,1038.9333,2148.4899,-510.9084,2060.6639,2347.9041,839.5191,1038.9333,2148.4899
17,1704.8898,2002.8267,234.3759,1915.2445,2131.5698,1576.1468,1704.8898,2002.8267
18,1913.6129,2323.8795,8.5193,2148.3813,2324.0563,1913.4361,1913.6129,2323.8795
19,1207.9233,2368.4495,-303.7914,2117.6860,2443.1631,1133.2097,1207.9233,2368.4495
20,2707.5549,2607.0626,120.0497,2666.8520,2787.4494,2527.1680,2707.5549,2607.0626
21,1287.1538,3012.3973,-175.5067,2635.5818,3030.0703,1269.4808,1287.1538,3012.3973
22,1499.8946,2951.7173,138.7155,2567.6410,2964.8522,1486.7598,1499.8946,2951.7173
23,1740.9494,2604.6154,102.9323,2304.8227,2616.7135,1728.8513,1740.9494,2604.6154
24,1908.5988,2568.6615,368.6390,2397.0630,2733.4184,1743.8419,1908.5988,2568.6615
25,1903.8504,2550.5375,367.7398,2383.2213,2716.8711,1737.5169,1903.8504,2550.5375
26,2075.8517,2464.6420,354.9531,2375.9975,2674.9457,1865.5480,2075.8517,2464.6420
27,2433.8728,2657.1595,662.5264,2798.9049,3217.3833,1873.6491,2433.8728,2657.1595
28,1911.2242,2232.2819,268.9453,2141.6032,2384.9640,1758.5421,1911.2242,2232.2819
29,1849.2906,2440.9934,228.5507,2240.7420,2518.9916,1771.2925,1849.2906,2440.9934
30,1797.3352,2373.7277,-15.6484,2144.6089,2374.1522,1796.9107,1797.3352,2373.7277
31,1860.0899,2299.8078,19.2583,2114.7846,2300.6497,1859.2481,1860.0899,2299.8078
32,1694.9752,2226.5991,-77.6785,2018.6025,2237.7167,1683.8576,1694.9752,2226.5991
33,1890.2421,2296.9548,146.3949,2138.1091,2344.1684,1843.0285,1890.2421,2296.9548
