face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6274,1295.6445,-151.8484,1396.0056,1532.8386,1198.4333,1435.6274,1295.6445
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.8793,1346.7458,-68.9569,1472.8686,1584.8498,1326.7753,1564.8793,1346.7458
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,988.3795,1124.7222,-96.3985,1076.1597,1174.6186,938.4831,988.3795,1124.7222
5,1497.9699,1074.3152,-166.6837,1368.2564,1555.6871,1016.5980,1497.9699,1074.3152
6,1372.2825,1142.0673,-187.1265,1313.5018,1476.8703,1037.4794,1372.2825,1142.0673
7,1541.4069,1027.2474,-257.0588,1430.3860,1647.8780,920.7763,1541.4069,1027.2474
8,1054.3293,1309.6257,-14.5974,1202.7436,1310.4576,1053.4973,1054.3293,1309.6257
9,1200.1175,1136.3144,87.4722,1179.2946,1261.3239,1075.1079,1200.1175,1136.3144
10,1325.1816,1456.9808,-114.6871,1409.8207,1523.3532,1258.8091,1325.1816,1456.9808
11,1423.0667,2060.9150,317.1054,1908.2289,2191.7335,1292.2483,1423.0667,2060.9150
12,1280.8161,1349.6423,63.8766,1321.2196,1387.7860,1242.6724,1280.8161,1349.6423
13,1312.5636,1282.5622,67.8185,1303.1280,1367.0206,1228.1053,1312.5636,1282.5622
14,1432.2451,1576.4694,277.5454,1584.2302,1791.1177,1217.5967,1432.2451,1576.4694
15,1302.5327,1166.1951,147.5197,1266.0495,1396.8725,1071.8553,1302.5327,1166.1951
16,1002.9266,784.2603,409.6546,1156.6422,1317.5871,469.5998,1002.9266,784.2603
17,1268.7213,1144.0203,181.9123,1251.5069,1398.6718,1014.0698,1268.7213,1144.0203
18,1418.7662,1093.6916,-98.5871,1298.6625,1446.3283,1066.1295,1418.7662,1093.6916
19,682.1351,2429.9952,-368.8257,2262.8957,2504.6357,607.4946,682.1351,2429.9952
20,2118.2863,1351.3918,-136.3619,1872.5773,2141.8112,1327.8669,2118.2863,1351.3918
21,1759.9757,1298.9300,133.2935,1597.4824,1795.7383,1263.1674,1759.9757,1298.9300
22,1242.8764,2058.7635,137.1792,1811.3296,2081.2106,1220.4294,1242.8764,2058.7635
23,1239.7907,1274.7170,139.2576,1280.5390,1397.6021,1116.9055,1239.7907,1274.7170
24,1426.1294,1324.1537,311.4021,1479.7727,1690.6903,1059.5928,1426.1294,1324.1537
25,1431.6298,1274.8668,319.2724,1468.1677,1682.0013,1024.4954,1431.6298,1274.8668
26,1624.6390,1164.6415,323.3015,1554.7641,1791.4063,997.8742,1624.6390,1164.6415
27,1991.2019,1633.5734,652.9491,2158.6339,2489.3788,1135.3965,1991.2019,1633.5734
28,1454.2564,1202.3898,186.9619,1384.5158,1553.7426,1102.9036,1454.2564,1202.3898
29,1379.3888,1270.6897,165.0846,1358.8044,1498.8403,1151.2382,1379.3888,1270.6897
30,1292.3543,1425.3795,-7.8262,1363.8089,1425.8383,1291.8955,1292.3543,1425.3795
31,1366.8947,1261.4927,70.3024,1322.9756,1402.0562,1226.3312,1366.8947,1261.4927
32,1294.5398,1266.9486,-41.5906,1282.9911,1324.5631,1236.9254,1294.5398,1266.9486
33,1397.5912,1355.5216,146.5150,1400.2267,1524.5737,1228.5392,1397.5912,1355.5216
34,886.4676,1120.4088,-68.5715,1030.5536,1139.0264,867.8499,886.4676,1120.4088
35,1311.3403,1211.9594,-116.4083,1280.5547,1388.2201,1135.0796,1311.3403,1211.9594
36,1296.0182,1190.4586,-56.7391,1250.4626,1320.7305,1165.7462,1296.0182,1190.4586
37,519.3415,1572.4033,256.7685,1457.1697,1631.6751,460.0697,519.3415,1572.4033
38,669.7007,1563.9567,226.7681,1414.6901,1618.1741,615.4833,669.7007,1563.9567
39,1279.5598,1096.6260,-170.5264,1234.4639,1381.6012,994.5847,1279.5598,1096.6260
40,2480.2976,1274.0115,522.8088,2331.3174,2675.3466,1078.9624,2480.2976,1274.0115
41,582.1310,2112.5924,-16.4320,1890.2190,2112.7688,581.9546,582.1310,2112.5924
42,1618.5005,1339.9310,-55.5121,1501.8404,1629.1552,1329.2763,1618.5005,1339.9310
