face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,297.4407,634.5351,18.4484,550.8087,635.5417,296.4341,297.4407,634.5351
1,260.9311,641.6595,4.1396,558.9584,641.7045,260.8861,260.9311,641.6595
2,269.1482,638.2332,10.3722,555.2710,638.5245,268.8570,269.1482,638.2332
3,257.4485,652.5035,6.9685,569.3858,652.6264,257.3256,257.4485,652.5035
4,268.0134,685.7327,9.4885,598.7863,685.9481,267.7980,268.0134,685.7327
5,264.1695,629.1723,4.4395,547.2607,629.2263,264.1155,264.1695,629.1723
6,259.8865,640.5705,-5.5953,558.1127,640.6527,259.8043,259.8865,640.5705
7,259.7482,614.0675,-0.9441,533.8987,614.0700,259.7456,259.7482,614.0675
8,268.1967,672.4068,-7.5575,586.4252,672.5481,268.0554,268.1967,672.4068
9,272.6982,631.8342,-8.8873,549.1044,632.0540,272.4784,272.6982,631.8342
10,261.8648,622.5105,12.0754,541.7715,622.9144,261.4609,261.8648,622.5105
11,263.1102,620.1409,10.8246,539.4329,620.4688,262.7823,263.1102,620.1409
12,273.7087,651.2827,3.6810,566.4490,651.3185,273.6728,273.7087,651.2827
13,258.6119,654.2878,2.1625,570.7715,654.2996,258.6000,258.6119,654.2878
14,260.2807,647.0712,-1.7637,563.9472,647.0793,260.2726,260.2807,647.0712
15,259.6782,641.2524,-6.8095,558.7998,641.3739,259.5567,259.6782,641.2524
16,274.5105,626.0702,-14.6857,544.1544,626.6826,273.8981,274.5105,626.0702
17,226.8505,246.0658,61.4847,259.8662,298.6889,174.2273,226.8505,246.0658
18,247.1375,620.4403,-21.2551,542.2586,621.6466,245.9312,247.1375,620.4403
19,248.3714,554.4997,-14.3427,481.7194,555.1702,247.7009,248.3714,554.4997
20,259.6754,625.0298,-1.9880,543.8755,625.0406,259.6646,259.6754,625.0298
21,253.7837,641.3611,-8.1567,559.6274,641.5327,253.6122,253.7837,641.3611
22,258.5260,663.2389,-2.4481,579.0293,663.2537,258.5112,258.5260,663.2389
23,274.8320,638.0282,-7.0660,554.4474,638.1657,274.6946,274.8320,638.0282
24,258.9917,642.7143,-7.9851,560.2607,642.8804,258.8256,258.9917,642.7143
25,267.5923,630.3531,-14.5983,548.5548,630.9397,267.0058,267.5923,630.3531
26,270.8964,627.7286,15.9560,546.0242,628.4407,270.1843,270.8964,627.7286
27,259.2660,634.1982,4.4030,552.3209,634.2499,259.2143,259.2660,634.1982
28,262.8229,635.5551,2.8702,553.1658,635.5772,262.8008,262.8229,635.5551
29,262.5511,647.1162,-8.4774,563.9211,647.3030,262.3643,262.5511,647.1162
30,262.4777,658.5682,-10.3515,574.5160,658.8386,262.2074,262.4777,658.5682
31,274.0422,630.3093,-12.8484,547.8620,630.7720,273.5794,274.0422,630.3093
32,277.8753,632.3696,3.1967,549.0144,632.3985,277.8465,277.8753,632.3696
33,259.8538,637.8270,5.4461,555.6028,637.9055,259.7753,259.8538,637.8270
34,261.5366,645.5670,4.1677,562.4686,645.6123,261.4913,261.5366,645.5670
35,258.5361,631.5320,3.3456,549.9394,631.5620,258.5061,258.5361,631.5320
36,254.9263,624.6000,-7.7598,544.1197,624.7628,254.7635,254.9263,624.6000
37,261.8803,662.9908,-4.4055,578.4221,663.0392,261.8319,261.8803,662.9908
38,259.6141,628.4256,-2.7835,546.9857,628.4466,259.5931,259.6141,628.4256
39,257.4545,627.3537,-5.9458,546.3026,627.4493,257.3590,257.4545,627.3537
40,267.1220,625.7025,-14.8506,544.4084,626.3164,266.5080,267.1220,625.7025
41,236.0402,596.2682,-28.2010,522.3920,598.4626,233.8458,236.0402,596.2682
42,250.8348,683.3931,-17.2484,599.5148,684.0798,250.1481,250.8348,683.3931
43,248.0143,599.4218,-15.2689,522.3522,600.0840,247.3521,248.0143,599.4218
44,257.5185,591.6674,-12.1744,514.2620,592.1104,257.0756,257.5185,591.6674
45,265.0906,674.0717,-9.8020,588.4249,674.3065,264.8559,265.0906,674.0717
46,264.9502,604.3296,-8.7245,524.9037,604.5537,264.7260,264.9502,604.3296
47,259.8468,617.7196,-8.8869,537.4220,617.9402,259.6263,259.8468,617.7196
48,272.5380,619.4023,-16.2939,538.4440,620.1660,271.7743,272.5380,619.4023
49,263.0113,630.5057,13.3975,549.0179,630.9934,262.5235,263.0113,630.5057
50,260.7615,668.3858,12.9047,583.9062,668.7939,260.3534,260.7615,668.3858
51,259.1837,624.4665,7.0412,543.5364,624.6022,259.0480,259.1837,624.4665
52,259.7134,642.3500,11.0400,560.0030,642.6683,259.3951,259.7134,642.3500
53,263.2642,625.2635,17.7002,544.6034,626.1269,262.4008,263.2642,625.2635
54,250.1107,576.1183,16.6759,501.2071,576.9691,249.2599,250.1107,576.1183
55,235.4322,560.8731,22.2402,489.3294,562.3860,233.9194,235.4322,560.8731
56,253.0034,720.9163,9.9883,633.7476,721.1294,252.7903,253.0034,720.9163
57,220.9241,560.8274,60.9647,500.5843,571.4312,210.3203,220.9241,560.8274
58,274.1534,635.8332,10.3222,552.6733,636.1276,273.8590,274.1534,635.8332
59,263.4313,619.6765,16.4855,539.4147,620.4378,262.6700,263.4313,619.6765
60,269.7373,614.0743,13.2956,533.6075,614.5869,269.2247,269.7373,614.0743
61,261.8691,610.1650,6.1011,530.2877,610.2718,261.7622,261.8691,610.1650
62,260.5720,646.2859,7.4551,563.3347,646.4299,260.4280,260.5720,646.2859
63,255.0304,597.9993,3.0791,519.7731,598.0270,255.0027,255.0304,597.9993
64,251.0393,598.1288,9.4270,520.4724,598.3846,250.7834,251.0393,598.1288
65,243.1255,643.5336,27.7773,564.8901,645.4514,241.2077,243.1255,643.5336
66,250.0619,723.3176,11.4350,636.5826,723.5937,249.7858,250.0619,723.3176
67,236.4604,550.0169,28.8045,480.4831,552.6410,233.8362,236.4604,550.0169
68,222.8188,554.8143,49.3072,491.0577,561.9825,215.6505,222.8188,554.8143
69,231.1782,532.8026,22.8776,464.4564,534.5279,229.4529,231.1782,532.8026
70,203.5806,463.8206,54.7214,413.6823,474.8589,192.5423,203.5806,463.8206
71,268.9920,-77.7418,-40.2146,322.7446,273.5951,-82.3449,268.9920,-77.7418
72,254.1855,553.4909,12.2540,480.3369,553.9917,253.6847,254.1855,553.4909
73,267.9897,598.9426,3.8417,519.6966,598.9872,267.9451,267.9897,598.9426
74,254.5010,576.6724,3.1762,500.5880,576.7037,254.4697,254.5010,576.6724
75,260.4955,587.5752,4.7935,510.0106,587.6454,260.4252,260.4955,587.5752
76,258.5869,585.4474,2.0700,508.1729,585.4605,258.5738,258.5869,585.4474
77,233.7267,646.7156,10.0381,567.4653,646.9594,233.4828,233.7267,646.7156
78,211.6254,237.3737,-41.6013,236.8317,268.0473,180.9518,211.6254,237.3737
79,248.2344,534.4858,5.3361,463.3606,534.5852,248.1349,248.2344,534.4858
80,244.7841,500.6651,8.9313,433.9000,500.9765,244.4728,244.7841,500.6651
81,242.2258,529.5271,14.0465,459.7816,530.2123,241.5407,242.2258,529.5271
82,252.1993,576.2124,0.3099,500.3050,576.2127,252.1990,252.1993,576.2124
83,254.1162,571.4361,1.6429,495.8944,571.4446,254.1077,254.1162,571.4361
84,214.8718,435.9304,40.1101,383.8782,442.9831,207.8191,214.8718,435.9304
85,251.6209,517.0630,2.6344,447.8663,517.0892,251.5947,251.6209,517.0630
86,252.3295,515.3241,8.3608,446.5505,515.5896,252.0640,252.3295,515.3241
87,250.9323,571.5534,2.1451,496.2186,571.5678,250.9180,250.9323,571.5534
88,240.3516,561.9870,3.4023,488.4245,562.0229,240.3156,240.3516,561.9870
89,249.7486,478.5459,11.5083,415.0442,479.1233,249.1712,249.7486,478.5459
90,259.5027,549.0010,6.6504,475.8248,549.1537,259.3500,259.5027,549.0010
91,262.6202,562.6168,3.2313,487.6308,562.6516,262.5854,262.6202,562.6168
92,263.3461,558.9133,-4.8645,484.3745,558.9934,263.2660,263.3461,558.9133
93,256.3986,518.4593,2.9977,449.0379,518.4936,256.3643,256.3986,518.4593
94,249.9611,588.9398,-7.4904,512.1395,589.1052,249.7957,249.9611,588.9398
95,261.7989,634.8547,7.5836,552.7635,635.0088,261.6449,261.7989,634.8547
96,222.4959,442.3439,-30.7223,386.7614,446.5564,218.2834,222.4959,442.3439
