vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086337,-0.11792999,0.02744645
3,0.54137001,0.07319785,0.06231679
4,0.52809126,-0.02937920,0.07712986
5,0.52297435,-0.24313780,0.03311009
6,0.51938598,-0.10806085,0.07551922
7,0.47627694,0.17342843,0.09434494
8,0.49428371,0.06300797,0.10045060
9,0.47556217,-0.02634201,0.11507679
10,0.48671204,-0.31925940,0.02712791
11,0.46678364,0.30480432,0.05208322
12,0.45743946,-0.23964965,0.08512845
13,0.42969715,0.14674199,0.12887824
14,0.45106480,-0.31995930,0.05450695
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42148335,-0.24964434,0.10299843
18,0.38468289,-0.35371964,0.07752110
19,0.38900598,-0.44039226,0.02106801
20,0.38447290,0.10744173,0.15640077
21,0.39116240,-0.00539640,0.15909857
22,0.36836319,0.36073569,0.08594248
23,0.37425382,-0.41935488,0.04491526
24,0.37182941,-0.11637457,0.15664910
25,0.34686719,0.21487502,0.15098880
26,0.34294447,-0.26328734,0.13110203
27,0.34365807,-0.34950101,0.09733452
28,0.34245742,0.28936661,0.12950123
29,0.31976133,-0.41121660,0.07428445
30,0.30345393,0.03592096,0.18503152
31,0.33353901,-0.19039398,0.15349703
32,0.31373276,-0.03150098,0.18113282
33,0.32281779,0.13084469,0.17452229
34,0.29219694,-0.50901129,0.01977170
35,0.30460396,0.46956721,0.04707792
36,0.29488054,-0.10728364,0.17619747
37,0.28760549,0.25320013,0.15951358
38,0.30144451,-0.34270152,0.11272991
39,0.27305907,-0.27314882,0.14133141
40,0.28436713,-0.41014316,0.08557168
41,0.24882150,0.01238647,0.19176554
42,0.28268992,-0.47714244,0.04646231
43,0.28367538,0.35816061,0.12167774
44,0.25630599,0.08533823,0.19148339
45,0.25801158,-0.19985157,0.16131687
46,0.28478386,-0.06473402,0.18273726
47,0.24546554,-0.47551608,0.05782404
48,0.25266129,0.32818561,0.14317848
49,0.24031351,-0.16484076,0.16901098
50,0.24511718,-0.41171406,0.09213738
51,0.22117783,-0.35404911,0.11690898
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838201,-0.31729738,0.12884821
55,0.23042371,-0.02047503,0.19012611
