face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1539.0616,847.0708,-214.2132,1385.7154,1600.0061,786.1263,1539.0616,847.0708
1,1817.2627,569.0340,8.4123,1610.0843,1817.3194,568.9773,1817.2627,569.0340
2,1694.7492,889.5538,-96.8618,1477.8555,1706.2373,878.0656,1694.7492,889.5538
3,2284.3125,800.3413,22.5463,2007.9654,2284.6550,799.9988,2284.3125,800.3413
4,918.4406,748.4271,-67.9202,854.4764,942.2424,724.6253,918.4406,748.4271
5,1713.3623,717.4328,-158.0406,1515.2651,1737.8396,692.9555,1713.3623,717.4328
6,1505.5990,885.9345,-180.7295,1347.5294,1554.4576,837.0759,1505.5990,885.9345
7,1711.1454,683.3931,-266.7992,1561.7955,1776.2775,618.2611,1711.1454,683.3931
8,1015.8040,1155.0447,24.6199,1092.9343,1159.2697,1011.5790,1015.8040,1155.0447
9,1220.6253,927.6412,155.7276,1136.1757,1287.9346,860.3319,1220.6253,927.6412
10,1419.1440,1335.7771,-142.1084,1401.1404,1525.5562,1229.3649,1419.1440,1335.7771
11,1523.1420,2090.3796,378.1743,1983.6206,2279.4715,1334.0500,1523.1420,2090.3796
12,1395.7105,1186.3747,43.1063,1305.8452,1404.2394,1177.8458,1395.7105,1186.3747
13,1426.4492,1074.0611,57.1886,1290.7682,1435.4979,1065.0124,1426.4492,1074.0611
14,1558.5607,1333.8532,288.8285,1542.6116,1756.1187,1136.2952,1558.5607,1333.8532
15,1388.9694,806.2130,166.8468,1242.1448,1433.3576,761.8247,1388.9694,806.2130
16,163.4583,1606.2347,-291.7911,1612.3221,1663.0130,106.6800,163.4583,1606.2347
17,1476.9709,795.6720,168.1252,1313.0692,1516.2005,756.4423,1476.9709,795.6720
18,1701.3487,1131.5111,74.0659,1505.4126,1710.8182,1122.0416,1701.3487,1131.5111
19,768.5916,1546.7436,-386.2555,1497.3025,1705.9134,609.4218,768.5916,1546.7436
20,2401.3078,1088.1345,-69.1450,2086.0760,2404.9386,1084.5037,2401.3078,1088.1345
21,478.7290,2525.8185,-197.1730,2348.6996,2544.6370,459.9105,478.7290,2525.8185
22,551.8556,2570.4956,142.6084,2356.7904,2580.5205,541.8307,551.8556,2570.4956
23,1291.4254,817.6225,207.5630,1187.2805,1369.4918,739.5561,1291.4254,817.6225
24,1552.3563,950.4572,375.7572,1503.7657,1732.8256,769.9879,1552.3563,950.4572
25,1573.9481,881.3309,389.1324,1523.5353,1748.5557,706.7233,1573.9481,881.3309
26,1855.0886,736.6635,415.6579,1770.8092,1992.6473,599.1048,1855.0886,736.6635
27,2406.1060,1539.2819,884.1157,2607.6889,2957.3292,988.0587,2406.1060,1539.2819
28,1593.3517,930.2559,170.3052,1417.3681,1634.5341,889.0735,1593.3517,930.2559
29,1496.4106,919.0263,161.1566,1336.6106,1538.3461,877.0909,1496.4106,919.0263
30,1346.1587,1237.1892,-13.5696,1295.3300,1347.8231,1235.5248,1346.1587,1237.1892
31,1449.2615,972.1213,109.0171,1293.1260,1472.9897,948.3930,1449.2615,972.1213
32,1408.6636,1018.4794,-52.8586,1263.0601,1415.6976,1011.4454,1408.6636,1018.4794
33,1491.1476,1171.0513,167.1115,1390.1262,1562.4902,1099.7087,1491.1476,1171.0513
34,732.2989,692.1060,-72.7121,724.0891,787.6406,636.7643,732.2989,692.1060
35,1440.7701,883.6628,-154.5611,1286.5422,1480.7776,843.6552,1440.7701,883.6628
36,1406.0738,938.9065,-63.8923,1245.2565,1414.6545,930.3258,1406.0738,938.9065
37,879.2366,560.6993,-259.1912,892.1847,1024.1826,415.7533,879.2366,560.6993
38,567.1317,1942.2316,325.2857,1819.2947,2015.2970,494.0663,567.1317,1942.2316
39,1526.6833,737.3335,-184.9799,1360.6618,1567.8821,696.1348,1526.6833,737.3335
40,2531.7736,841.3786,275.7723,2283.8053,2575.6257,797.5265,2531.7736,841.3786
41,486.7761,2464.4128,167.2105,2279.1538,2478.4509,472.7380,486.7761,2464.4128
42,1780.8203,876.4527,-76.3327,1547.9553,1787.2178,870.0552,1780.8203,876.4527
43,1442.5610,805.0935,-206.7659,1302.3125,1503.7527,743.9018,1442.5610,805.0935
44,1359.6460,723.1413,122.5282,1197.2443,1382.4181,700.3692,1359.6460,723.1413
45,1414.4299,867.1623,-257.0868,1313.1348,1516.2546,765.3376,1414.4299,867.1623
46,1383.5448,982.0098,-396.7518,1411.4251,1627.4340,738.1206,1383.5448,982.0098
47,1486.4468,857.5134,-259.0760,1368.0520,1579.4230,764.5373,1486.4468,857.5134
48,1443.4832,817.7694,-91.8503,1263.8290,1456.6876,804.5651,1443.4832,817.7694
49,1434.4448,823.1308,-148.5152,1273.0321,1468.6157,788.9600,1434.4448,823.1308
50,1443.6766,819.4618,-31.0878,1255.2216,1445.2211,817.9173,1443.6766,819.4618
51,1383.3553,923.5303,-298.7668,1325.4412,1530.4327,776.4530,1383.3553,923.5303
52,1452.1374,965.0235,-266.7740,1360.9305,1569.8122,847.3488,1452.1374,965.0235
53,1392.4497,943.0388,-316.6022,1347.5219,1555.9832,779.5053,1392.4497,943.0388
54,1389.7923,1009.3642,-321.6110,1363.0234,1573.2291,825.9273,1389.7923,1009.3642
55,1413.3829,920.3067,-304.6466,1349.9254,1558.7512,774.9385,1413.3829,920.3067
56,1396.4592,942.3010,-316.0901,1349.7716,1558.5817,780.1785,1396.4592,942.3010
57,1373.6217,862.5647,-209.4233,1256.0220,1448.4762,787.7102,1373.6217,862.5647
58,1403.8101,996.2586,-314.3669,1364.2345,1574.6689,825.3998,1403.8101,996.2586
59,1471.6112,829.0707,-121.1846,1294.9846,1493.7071,806.9749,1471.6112,829.0707
60,1498.3806,802.3471,-102.8826,1310.8922,1513.2694,787.4582,1498.3806,802.3471
61,1357.7029,813.0591,-86.9628,1192.9866,1371.2511,799.5109,1357.7029,813.0591
62,1473.4605,809.6630,-157.2125,1306.8209,1508.8117,774.3118,1473.4605,809.6630
