vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57127793,-0.11853940,0.02884986
3,0.54221125,0.07188125,0.06762685
4,0.52923790,-0.03089888,0.08076613
5,0.52408870,-0.24454633,0.03258174
6,0.51994360,-0.11013915,0.07831894
7,0.47574873,0.17425278,0.09590786
8,0.49438956,0.06134872,0.10536627
9,0.47568829,-0.02793288,0.11884559
10,0.48632078,-0.32172115,0.02870337
11,0.46629338,0.30514228,0.05037465
12,0.45729073,-0.24448139,0.08614568
13,0.42839447,0.14709434,0.12872353
14,0.45016394,-0.32463002,0.05501847
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42035470,-0.25567921,0.10400676
18,0.38390010,-0.36016460,0.07620331
19,0.38919669,-0.44204368,0.01996220
20,0.38217524,0.10718566,0.15541073
21,0.38818939,-0.00668684,0.16085997
22,0.36692062,0.36075182,0.08336009
23,0.37421833,-0.42339338,0.04305552
24,0.37144139,-0.11862203,0.15801046
25,0.34412151,0.21566983,0.14670295
26,0.34271573,-0.26944473,0.13072814
27,0.34287102,-0.35575094,0.09583990
28,0.33996289,0.29019665,0.12641746
29,0.31909149,-0.41630625,0.07209653
30,0.30258488,0.03588991,0.18242713
31,0.33433621,-0.19414015,0.15387497
32,0.31360952,-0.03109589,0.18003552
33,0.32082132,0.13104068,0.17050091
34,0.29200978,-0.50963516,0.01943884
35,0.30368713,0.47035781,0.04175389
36,0.29673676,-0.10793756,0.17597122
37,0.28399718,0.25439386,0.15535884
38,0.30046697,-0.34846534,0.11084232
39,0.27372819,-0.27852428,0.14006511
40,0.28350248,-0.41481737,0.08293626
41,0.25047526,0.01340204,0.18877658
42,0.28215216,-0.47872800,0.04531981
43,0.28115403,0.35855379,0.11795698
44,0.25614348,0.08554925,0.18716824
45,0.26080233,-0.20273664,0.16138084
46,0.28631318,-0.06445881,0.18170139
47,0.24463906,-0.47627481,0.05620512
48,0.24990393,0.32907145,0.13940294
49,0.24428867,-0.16584168,0.16933590
50,0.24401289,-0.41539004,0.08889305
51,0.22129886,-0.35757517,0.11401923
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21961233,-0.32071396,0.12678956
55,0.23238277,-0.01913336,0.18792436
