face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1405.2190,1211.4716,-152.8869,1345.3788,1489.3395,1127.3511,1405.2190,1211.4716
1,1605.4230,991.8327,8.5086,1403.2182,1605.5410,991.7147,1605.4230,991.8327
2,1532.2528,1257.5895,-69.5852,1420.1800,1548.8760,1240.9663,1532.2528,1257.5895
3,1938.9932,1167.2983,12.9371,1690.9757,1939.2101,1167.0815,1938.9932,1167.2983
4,958.0591,1058.1474,-86.9749,1022.9757,1108.4479,907.7587,958.0591,1058.1474
5,1477.7109,1013.0404,-159.9485,1337.7780,1527.4451,963.3061,1477.7109,1013.0404
6,1350.9820,1091.0786,-181.5223,1280.7921,1444.2741,997.7866,1350.9820,1091.0786
7,1518.4191,966.2220,-251.4449,1400.6160,1615.7573,868.8839,1518.4191,966.2220
8,1021.5341,1261.6519,-8.8836,1160.4799,1261.9801,1021.2059,1021.5341,1261.6519
9,1168.6295,1087.4533,93.3055,1141.7256,1229.7926,1026.2902,1168.6295,1087.4533
10,1301.0302,1411.4061,-115.8364,1374.3068,1484.5294,1227.9069,1301.0302,1411.4061
11,1395.9919,2017.5838,316.9408,1871.9673,2150.6860,1262.8897,1395.9919,2017.5838
12,1260.4560,1304.9943,61.4071,1287.7050,1348.0455,1217.4048,1260.4560,1304.9943
13,1293.1649,1235.3281,64.1658,1270.1101,1334.6278,1193.8652,1293.1649,1235.3281
14,1410.1202,1523.4701,272.3165,1543.8890,1744.9468,1188.6435,1410.1202,1523.4701
15,1284.1346,1115.0951,144.2304,1234.0639,1366.7854,1032.4443,1284.1346,1115.0951
16,988.0288,740.5195,399.5840,1127.7932,1282.5833,445.9650,988.0288,740.5195
17,1253.8854,1093.5229,180.7708,1222.6621,1371.4593,975.9489,1253.8854,1093.5229
18,1410.6949,1046.5908,-96.7542,1279.4828,1434.8087,1022.4770,1410.6949,1046.5908
19,655.4780,2399.6845,-362.4494,2238.1478,2472.0036,583.1588,655.4780,2399.6845
20,2076.5099,1268.0542,-138.6330,1828.7660,2099.6219,1244.9423,2076.5099,1268.0542
21,1721.8615,1216.1399,130.2274,1549.4051,1753.4260,1184.5754,1721.8615,1216.1399
22,1182.2857,2038.7526,133.3954,1788.1014,2059.0481,1161.9902,1182.2857,2038.7526
23,1212.4622,1190.5137,142.2242,1226.6286,1344.1350,1058.8409,1212.4622,1190.5137
24,1401.3556,1250.7913,305.4328,1433.6459,1640.6471,1011.4998,1401.3556,1250.7913
25,1407.8992,1198.3094,314.0774,1423.7136,1634.2033,972.0053,1407.8992,1198.3094
26,1603.3139,1085.3621,319.6636,1521.5139,1755.7421,932.9340,1603.3139,1085.3621
27,1970.6297,1580.4382,652.5516,2131.7079,2456.6257,1094.4422,1970.6297,1580.4382
28,1430.9247,1147.4580,179.8221,1348.8096,1518.1549,1060.2277,1430.9247,1147.4580
29,1355.6492,1204.1187,158.7508,1315.6479,1455.7878,1103.9800,1355.6492,1204.1187
30,1264.6506,1378.3098,-7.5340,1325.2053,1378.8070,1264.1534,1264.6506,1378.3098
31,1340.1868,1205.6946,74.5885,1284.7702,1373.3672,1172.5142,1340.1868,1205.6946
32,1276.4212,1217.7733,-39.4233,1249.9975,1296.2307,1197.9639,1276.4212,1217.7733
33,1371.0913,1308.8702,146.6793,1364.9163,1489.9230,1190.0384,1371.0913,1308.8702
34,854.9025,1060.7606,-58.4749,979.5317,1076.2110,839.4521,854.9025,1060.7606
35,1293.9754,1159.1421,-113.5083,1247.6914,1358.5782,1094.5393,1293.9754,1159.1421
36,1276.4585,1141.9896,-53.4491,1218.3409,1295.1151,1123.3330,1276.4585,1141.9896
37,496.9103,1546.8652,258.0733,1439.0497,1606.8691,436.9064,496.9103,1546.8652
38,640.7364,1538.6426,230.7278,1397.0704,1594.4609,584.9180,640.7364,1538.6426
39,1261.9644,1042.5070,-167.0671,1203.1220,1352.1151,952.3562,1261.9644,1042.5070
40,2431.1162,1186.6953,505.9902,2280.7139,2610.8858,1006.9257,2431.1162,1186.6953
41,552.8199,2083.1396,-12.8496,1869.2177,2083.2475,552.7120,552.8199,2083.1396
42,1585.9476,1250.1939,-55.8763,1450.8063,1595.0023,1241.1391,1585.9476,1250.1939
43,1323.1436,1169.9586,-156.3298,1282.4998,1420.6356,1072.4666,1323.1436,1169.9586
44,1251.1618,1123.1440,102.5086,1205.4656,1308.0046,1066.3011,1251.1618,1123.1440
45,1318.6232,1210.7659,-179.1571,1305.5531,1451.7923,1077.5968,1318.6232,1210.7659
46,1319.6531,1127.5085,-152.6432,1262.8300,1403.9411,1043.2205,1319.6531,1127.5085
47,1372.2257,1213.1576,-181.2118,1337.3638,1490.5890,1094.7943,1372.2257,1213.1576
48,1309.5782,1139.9064,-91.2458,1243.6086,1349.3333,1100.1513,1309.5782,1139.9064
49,1312.4964,1153.7083,-122.6883,1258.8125,1379.2388,1086.9660,1312.4964,1153.7083
