vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57160571,-0.11795766,0.02794780
3,0.54262470,0.07237541,0.06359965
4,0.52980032,-0.03010004,0.07840161
5,0.52387644,-0.24276280,0.03393839
6,0.52122961,-0.10805360,0.07679146
7,0.47755415,0.17254854,0.09648167
8,0.49598444,0.06157288,0.10234076
9,0.47803911,-0.02793776,0.11670620
10,0.48751960,-0.31868621,0.02799179
11,0.46780894,0.30492165,0.05374516
12,0.45958807,-0.23809767,0.08728179
13,0.43099512,0.14512590,0.13123275
14,0.45258825,-0.31862121,0.05635135
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42436197,-0.24716290,0.10563360
18,0.38675311,-0.35125270,0.08064295
19,0.38956957,-0.44010008,0.02198967
20,0.38624947,0.10404736,0.15862685
21,0.39236603,-0.00995257,0.16175099
22,0.36917173,0.36133309,0.08674599
23,0.37541741,-0.41847437,0.04686080
24,0.37277956,-0.11647160,0.15983433
25,0.34709059,0.21372408,0.15265136
26,0.34463554,-0.25980084,0.13541637
27,0.34627688,-0.34563014,0.10146968
28,0.34263511,0.28935797,0.13049891
29,0.32146512,-0.40907686,0.07769727
30,0.30351518,0.03199315,0.18704072
31,0.33435275,-0.18912503,0.15729541
32,0.31369901,-0.03381853,0.18366445
33,0.32292681,0.12695470,0.17655649
34,0.29251119,-0.50884823,0.02067934
35,0.30460162,0.47017974,0.04671045
36,0.29454752,-0.10812061,0.17904826
37,0.28722052,0.25273161,0.15981003
38,0.30308532,-0.33868267,0.11745960
39,0.27295957,-0.27150261,0.14550560
40,0.28609189,-0.40737688,0.08957557
41,0.24762149,0.00945207,0.19293630
42,0.28330632,-0.47641410,0.04866198
43,0.28377701,0.35890469,0.12097765
44,0.25512126,0.08024476,0.19252249
45,0.25762648,-0.19949519,0.16465095
46,0.28430281,-0.06656079,0.18507840
47,0.24574820,-0.47472238,0.06043805
48,0.25236542,0.32858198,0.14217582
49,0.23954838,-0.16568427,0.17137536
50,0.24562959,-0.40881916,0.09634692
51,0.21976640,-0.35319722,0.12018761
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21694955,-0.31661921,0.13205300
55,0.22929876,-0.02210947,0.19111034
