vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57146943,-0.11802883,0.02779378
3,0.54216106,0.07180151,0.06330709
4,0.52948501,-0.03063481,0.07773910
5,0.52391137,-0.24238970,0.03374822
6,0.52094608,-0.10817542,0.07614574
7,0.47657641,0.17171751,0.09623404
8,0.49533088,0.06053523,0.10169840
9,0.47755341,-0.02903474,0.11565761
10,0.48745409,-0.31833076,0.02804799
11,0.46649278,0.30473406,0.05410848
12,0.45947264,-0.23730999,0.08657577
13,0.42981820,0.14372762,0.13079723
14,0.45248051,-0.31786504,0.05612588
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42419753,-0.24605623,0.10471849
18,0.38668147,-0.34987080,0.08013679
19,0.38955271,-0.43973046,0.02193418
20,0.38505748,0.10167456,0.15793317
21,0.39168898,-0.01250772,0.16027133
22,0.36535757,0.36149746,0.08818092
23,0.37539627,-0.41770218,0.04665280
24,0.37253218,-0.11663534,0.15804013
25,0.34476722,0.21224565,0.15283333
26,0.34463953,-0.25814669,0.13398519
27,0.34624025,-0.34357317,0.10079044
28,0.33941729,0.28855912,0.13135226
29,0.32143678,-0.40759364,0.07724571
30,0.30276727,0.02968669,0.18577156
31,0.33434047,-0.18851443,0.15542199
32,0.31331003,-0.03515616,0.18196662
33,0.32141211,0.12423489,0.17608283
34,0.29242755,-0.50832029,0.02082127
35,0.30118655,0.47079339,0.04812957
36,0.29457212,-0.10858843,0.17714690
37,0.28382034,0.25139660,0.16045753
38,0.30312177,-0.33652179,0.11639945
39,0.27318330,-0.27039974,0.14371172
40,0.28607994,-0.40554600,0.08896982
41,0.24725020,0.00783792,0.19178468
42,0.28320927,-0.47552820,0.04847972
43,0.27882031,0.35831062,0.12262453
44,0.25411744,0.07722904,0.19184644
45,0.25795212,-0.19923534,0.16279473
46,0.28421152,-0.06753944,0.18333678
47,0.24568378,-0.47375198,0.05985830
48,0.24745774,0.32761823,0.14351726
49,0.23995704,-0.16607437,0.16963683
50,0.24568962,-0.40678316,0.09551901
51,0.22010104,-0.35221443,0.11858882
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21735981,-0.31577452,0.13042460
55,0.22916899,-0.02294306,0.19000011
