vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57125670,-0.11866075,0.02861472
3,0.54222018,0.07226978,0.06746248
4,0.52922190,-0.03138324,0.08061222
5,0.52443712,-0.24466707,0.03233111
6,0.51989299,-0.11053175,0.07804667
7,0.47588917,0.17442582,0.09594097
8,0.49447283,0.06163949,0.10527498
9,0.47571601,-0.02851410,0.11875316
10,0.48708707,-0.32162780,0.02909296
11,0.46613594,0.30526396,0.05138162
12,0.45736785,-0.24468763,0.08600789
13,0.42857141,0.14722552,0.12896480
14,0.45061610,-0.32432900,0.05527022
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42030779,-0.25593966,0.10389588
18,0.38391887,-0.35975627,0.07655589
19,0.38915940,-0.44209088,0.02028413
20,0.38233290,0.10736973,0.15569992
21,0.38828385,-0.00709841,0.16098107
22,0.36660747,0.36062489,0.08359308
23,0.37411876,-0.42310970,0.04340059
24,0.37135967,-0.11925016,0.15794076
25,0.34414933,0.21590562,0.14727215
26,0.34236756,-0.26969963,0.13057267
27,0.34272007,-0.35535769,0.09600969
28,0.33981926,0.29031611,0.12689175
29,0.31902614,-0.41576246,0.07223452
30,0.30267665,0.03587382,0.18274485
31,0.33407525,-0.19462572,0.15370883
32,0.31365263,-0.03174363,0.18024668
33,0.32093021,0.13119786,0.17093029
34,0.29199110,-0.50955047,0.01932697
35,0.30369509,0.47035732,0.04170842
36,0.29668413,-0.10853027,0.17604221
37,0.28396030,0.25471690,0.15571566
38,0.30025060,-0.34803579,0.11084699
39,0.27331256,-0.27864893,0.13978379
40,0.28345556,-0.41418154,0.08299818
41,0.25051786,0.01323454,0.18908543
42,0.28213071,-0.47846745,0.04520617
43,0.28096439,0.35829985,0.11822637
44,0.25621213,0.08586273,0.18751499
45,0.26050448,-0.20318386,0.16119531
46,0.28633187,-0.06502926,0.18189119
47,0.24469033,-0.47602992,0.05608028
48,0.24977760,0.32888056,0.13969438
49,0.24412176,-0.16629924,0.16931610
50,0.24406642,-0.41474238,0.08892907
51,0.22121206,-0.35701796,0.11396115
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21935800,-0.32038261,0.12660769
55,0.23241624,-0.01953860,0.18819374
