vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57153681,-0.11849208,0.02869097
3,0.54298748,0.07331390,0.06601095
4,0.52985593,-0.03006374,0.07981410
5,0.52389812,-0.24346464,0.03421222
6,0.52048453,-0.10917781,0.07787445
7,0.47805618,0.17501840,0.09925337
8,0.49557984,0.06316817,0.10434871
9,0.47643485,-0.02695144,0.11801042
10,0.48678806,-0.31989287,0.02834154
11,0.46728459,0.30865577,0.05307363
12,0.45788261,-0.24104928,0.08643049
13,0.42996567,0.14871422,0.13203618
14,0.45114586,-0.32102539,0.05541453
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42102048,-0.25134489,0.10385047
18,0.38477547,-0.35475951,0.07682489
19,0.38910170,-0.44041304,0.02115126
20,0.38330636,0.10926746,0.15773535
21,0.38880635,-0.00558344,0.16079723
22,0.36914139,0.36353576,0.08237372
23,0.37448302,-0.41965805,0.04456940
24,0.37164814,-0.11710743,0.15669721
25,0.34589020,0.21940267,0.14921290
26,0.34375937,-0.26451847,0.12958448
27,0.34380467,-0.35048994,0.09564362
28,0.34266700,0.29462180,0.12674157
29,0.31996970,-0.41174075,0.07272758
30,0.30271780,0.03735119,0.18334543
31,0.33455074,-0.19125429,0.15206917
32,0.31371639,-0.03076645,0.17971081
33,0.32111793,0.13360821,0.17306979
34,0.29177118,-0.50825613,0.02026423
35,0.30395222,0.47030800,0.04529665
36,0.29665337,-0.10701205,0.17438855
37,0.28739694,0.25868080,0.15607321
38,0.30172716,-0.34365386,0.11006946
39,0.27488828,-0.27426546,0.13867566
40,0.28470562,-0.41067758,0.08323370
41,0.25033883,0.01416241,0.18914633
42,0.28234096,-0.47710728,0.04565323
43,0.28305291,0.36076683,0.11878880
44,0.25592583,0.08769561,0.18845127
45,0.26106788,-0.20007814,0.15921686
46,0.28624034,-0.06397281,0.18078292
47,0.24528031,-0.47572806,0.05582437
48,0.25181093,0.33134296,0.14005969
49,0.24420225,-0.16442368,0.16709174
50,0.24559668,-0.41210240,0.08902337
51,0.22279762,-0.35446806,0.11360657
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22099927,-0.31779070,0.12603512
55,0.23226544,-0.01903329,0.18775787
