face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5163,476.1128,-165.7739,1109.7236,1262.4638,441.1653,1227.5163,476.1128
1,1420.3546,167.5723,8.2145,1344.4992,1420.4085,167.5185,1420.3546,167.5723
2,1328.5148,457.8902,-80.3816,1177.1511,1335.8740,450.5311,1328.5148,457.8902
3,1818.8311,367.9875,19.7334,1665.9599,1819.0994,367.7192,1818.8311,367.9875
4,725.5047,509.9673,10.9712,645.6014,726.0617,509.4103,725.5047,509.9673
5,1411.2513,518.9503,-94.4744,1247.1354,1421.1443,509.0573,1411.2513,518.9503
6,1249.0097,703.4027,-132.7033,1108.6362,1279.5738,672.8385,1249.0097,703.4027
7,1414.2382,461.0987,-203.5941,1298.0485,1455.9052,419.4318,1414.2382,461.0987
8,775.7180,917.4960,53.5788,860.4832,935.4661,757.7479,775.7180,917.4960
9,949.5444,718.2538,164.0521,903.4647,1034.6152,633.1830,949.5444,718.2538
10,1163.9872,1092.0593,-133.2638,1153.0804,1266.0546,989.9919,1163.9872,1092.0593
11,1235.8171,1762.7397,341.4436,1675.0590,1930.5505,1068.0063,1235.8171,1762.7397
12,1161.4127,977.8787,40.0051,1083.6082,1169.7536,969.5378,1161.4127,977.8787
13,1204.0059,874.7159,39.4585,1079.9379,1208.6681,870.0536,1204.0059,874.7159
14,1293.9592,1111.7184,243.4692,1284.3526,1462.8007,942.8769,1293.9592,1111.7184
15,1207.0106,669.0622,154.9184,1081.1812,1248.4342,627.6385,1207.0106,669.0622
16,426.9796,1629.7563,-468.5840,1673.6957,1790.7582,265.9777,426.9796,1629.7563
17,1355.5137,644.2488,123.7127,1193.7756,1376.4171,623.3454,1355.5137,644.2488
18,1397.1504,704.9375,-61.2537,1214.6269,1402.5289,699.5589,1397.1504,704.9375
19,413.1479,1989.2203,-308.5853,1895.1308,2047.4854,354.8828,413.1479,1989.2203
20,1927.8709,606.0489,-2.8068,1707.5189,1927.8768,606.0429,1927.8709,606.0489
21,395.9472,2814.8044,-172.6194,2656.0829,2827.0611,383.6905,395.9472,2814.8044
22,386.6949,2486.1293,171.4350,2336.0582,2500.0361,372.7881,386.6949,2486.1293
23,1052.5522,449.0277,175.7569,964.1257,1100.0047,401.5752,1052.5522,449.0277
24,1274.3911,639.3957,256.2372,1189.5511,1364.8913,548.8955,1274.3911,639.3957
25,1295.2764,556.6638,270.7538,1219.2230,1383.8945,468.0457,1295.2764,556.6638
26,1536.6302,403.4622,296.0329,1472.0558,1609.3058,330.7865,1536.6302,403.4622
27,1950.1992,1209.8216,719.6065,2112.1204,2389.2528,770.7681,1950.1992,1209.8216
28,1314.8932,714.7282,113.4304,1156.9739,1335.6158,694.0055,1314.8932,714.7282
29,1229.6534,661.4339,94.9431,1078.5409,1245.0976,645.9897,1229.6534,661.4339
30,1085.4511,1012.7555,-14.9489,1051.3095,1088.4051,1009.8015,1085.4511,1012.7555
31,1174.7302,748.5965,112.3482,1048.2630,1202.5360,720.7908,1174.7302,748.5965
