vid,x,y,z
0,0.51205208,0.20205838,0.03018977
1,0.54316174,0.25032328,0.00000000
2,0.48896010,0.25534850,0.04093537
3,0.37895416,0.32916741,0.08446109
4,0.34608653,0.37998858,0.07841755
5,0.31886456,0.33099940,0.10355712
6,0.30333755,0.46747421,0.04339515
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25353671,0.49310884,0.03944893
10,0.31613891,-0.47092277,0.05630530
11,0.25582328,-0.45317716,0.08025696
12,0.25870752,-0.49941118,0.04275653
13,0.30048009,-0.42350933,0.10535752
14,0.24822604,-0.54417433,0.00000000
15,0.20154204,-0.52059886,0.02723990
16,0.20053590,-0.56720119,0.00000000
17,0.37341713,-0.44116068,0.04723105
18,0.34508370,-0.42599278,0.08457276
19,0.38624750,-0.39303050,0.08413170
20,0.42907421,-0.35359438,0.07433341
21,0.38647498,-0.34184682,0.11128267
22,0.51856199,-0.30127103,0.00000000
23,0.47384007,-0.31185365,0.04974704
24,0.48610788,-0.34918457,0.00000000
25,0.43097666,-0.30235649,0.09346742
26,0.41039833,-0.24852629,0.10114553
27,0.38475623,-0.29223114,0.12112341
28,0.41840461,-0.40215637,0.04414880
29,-0.49361038,-0.26770498,0.03406778
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.44241459,-0.28612739,0.06332086
33,-0.46197200,-0.23924282,0.05787897
34,-0.46470737,-0.32548824,0.03448063
35,-0.42231476,-0.38351420,0.03525444
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.26240008,-0.49131248,0.04299974
40,-0.24814629,-0.54421289,0.00000000
41,-0.20282140,-0.52289835,0.02847464
42,-0.53403404,0.16330324,0.03826647
43,-0.48373073,0.20077575,0.04461384
44,-0.52629424,0.20060029,0.02253590
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56923161,0.04150074,0.04067875
48,-0.59483533,0.07894536,0.00000000
49,-0.51394837,-0.10000035,0.07787528
50,-0.46020552,-0.10512809,0.10780127
51,-0.48022555,-0.05056127,0.10965270
52,-0.53615992,0.01694184,0.07417170
53,-0.56920689,-0.02004217,0.04290497
54,-0.52929970,-0.04163689,0.07812933
55,-0.54044979,-0.15246345,0.03918930
56,-0.50932653,-0.20101046,0.03296114
57,-0.48725967,-0.15424271,0.07314514
58,-0.20053590,-0.56720119,0.00000000
59,-0.20503207,-0.47452684,0.05629285
60,-0.31987852,-0.47158126,0.03489123
61,-0.30138530,-0.43934469,0.06672248
62,-0.36392617,-0.42619087,0.04568091
63,0.01295087,-0.60049674,0.00000000
64,-0.02266876,-0.58169924,0.04705971
65,-0.04707036,-0.59756976,0.00000000
66,-0.02282165,-0.52753365,0.12989349
67,0.03177590,-0.52724935,0.12797015
68,0.00459519,-0.49232843,0.17020294
69,-0.15436332,-0.55152148,0.03621184
70,-0.08988273,-0.57438571,0.04138979
71,-0.11154793,-0.53961350,0.07972655
72,0.10137359,-0.56821502,0.04472907
73,0.07461821,-0.59520654,0.00000000
74,0.14241788,-0.58238189,0.00000000
75,0.20234901,-0.46916094,0.05456753
76,0.17260484,-0.45357862,0.10157507
77,0.16696263,-0.50308936,0.07185312
78,0.06574651,-0.55088631,0.08724447
79,0.12043149,-0.53143801,0.08201350
80,0.59894467,0.03104293,0.00000000
81,0.57097049,0.04135630,0.06169358
82,0.57476924,-0.01781260,0.06034664
83,0.49881467,0.09071261,0.13215156
84,0.51358206,0.03872653,0.13678412
85,0.53908168,0.06750256,0.09751541
86,0.51269560,-0.01704842,0.14232148
87,0.46847608,-0.03569594,0.17592506
88,0.49467201,-0.07227556,0.14606454
89,0.56720119,-0.20053590,0.00000000
90,0.58084966,-0.14828385,0.00000000
91,0.55147906,-0.16340510,0.03231667
92,0.52534012,-0.20109816,0.02452423
93,0.54479655,-0.24693740,0.00000000
94,0.50135080,-0.25677112,0.03715828
95,0.47732432,-0.20160294,0.05046778
96,0.45933260,-0.25539104,0.07256424
97,0.00658319,0.56531606,0.04210913
98,-0.05394917,0.56236075,0.04174851
99,-0.02463581,0.52909485,0.07531565
100,-0.12763509,0.51823462,0.06620333
101,-0.08014566,0.52379336,0.07271714
102,-0.10853902,0.55500024,0.03895252
103,0.00322707,0.49050482,0.10460367
104,-0.05577330,0.48602511,0.10342925
105,-0.02733220,0.44540096,0.12850584
106,0.03364480,0.53081407,0.07329141
107,0.06279738,0.49127305,0.09859529
108,0.09262098,0.52984627,0.06471262
109,0.12668094,0.55959867,0.02878026
110,0.20053590,0.56720119,0.00000000
111,0.11294199,0.59008111,0.00000000
112,0.15437549,0.53089908,0.04410644
113,0.20090882,0.51634487,0.02937812
114,0.24550543,0.54548796,0.00000000
115,0.20125358,0.46274126,0.05713026
116,0.25339137,0.44404767,0.06874299
117,0.30302929,0.41848716,0.07382075
118,-0.54428168,0.24800380,0.00000000
119,-0.49613111,0.25716171,0.03181661
120,-0.46404600,0.30786146,0.03670255
121,-0.47644493,0.36131619,0.00000000
122,-0.51633543,0.30588230,0.00000000
123,-0.37123299,0.35171853,0.07097039
124,-0.41426660,0.30658340,0.06518301
125,-0.36202946,0.29830364,0.09018261
126,-0.33093076,0.44207290,0.04465146
127,-0.38661390,0.45629508,0.00000000
128,-0.37993400,0.40206644,0.04305527
129,-0.42345830,0.35937424,0.04051806
130,-0.43653331,0.41142442,0.00000000
131,-0.28975302,0.47698426,0.03979735
132,-0.29056591,0.52373085,0.00000000
133,-0.33907023,0.49416402,0.00000000
134,-0.27001371,0.42956212,0.07687639
135,-0.24507959,0.47528264,0.05846098
136,-0.20053590,0.56720119,0.00000000
137,-0.16470826,0.53889036,0.03811695
138,-0.14927722,0.58059016,0.00000000
139,0.47181712,0.13742973,0.12105888
140,0.43650261,0.17596941,0.10431979
141,0.41386836,0.14362420,0.14771004
142,0.52232426,0.12069034,0.08804536
143,0.46674871,0.30386613,0.04310838
144,0.43857532,0.25418204,0.06928061
145,0.45640875,0.20386191,0.05730791
146,0.29628973,0.37273884,0.09495002
147,0.33590025,0.27750891,0.10825896
148,0.38580830,0.26170641,0.09216860
149,0.25052314,0.39165647,0.09275272
150,0.20136476,0.41155160,0.07977312
151,0.16721173,0.48997415,0.06474267
152,0.25049929,0.14375425,0.15785719
153,0.19975519,0.16150277,0.14411477
154,0.19963342,0.10999723,0.15272131
155,0.24636759,0.20314752,0.12651717
156,0.20022880,0.24920212,0.12754689
157,0.19961906,0.20152321,0.13619941
158,0.29168126,0.24106195,0.11985186
159,0.29399276,0.20432384,0.11509943
160,0.34022156,0.20507268,0.10173599
161,0.39915209,0.20491986,0.08131917
162,0.25654001,0.34057584,0.10971153
163,0.27699028,0.29316332,0.11917843
164,0.37419766,0.17702895,0.12756657
165,0.35281824,0.13734757,0.16618930
166,0.20072083,0.29985074,0.11617116
167,0.20120619,0.35276434,0.10107276
168,0.14897615,0.25071497,0.14647312
169,0.11855278,0.30261799,0.15129775
170,0.09205294,0.25126609,0.15876691
171,0.17011271,0.30252323,0.13288586
172,0.16604246,0.39338529,0.11018933
173,0.14593993,0.35141911,0.13312617
174,0.11879829,0.40089707,0.12837900
175,0.09056639,0.35277890,0.14985406
176,0.29043087,-0.36377723,0.13146037
177,0.24777133,-0.39944627,0.10794380
178,0.20240692,-0.41699303,0.07811276
179,0.33266194,-0.31356592,0.13467918
180,0.34251359,-0.37817026,0.11747382
181,0.35540839,-0.25116410,0.12344150
182,0.29997624,-0.25543029,0.13554877
183,0.26859825,-0.30690086,0.13784196
184,0.24114403,-0.34820349,0.12260227
185,0.43151294,-0.20182128,0.07182895
186,0.38001702,-0.20199673,0.09291455
