face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.9011,476.2299,-165.8658,1110.0934,1262.8743,441.2567,1227.9011,476.2299
1,1420.6625,167.8286,8.2499,1344.7025,1420.7168,167.7742,1420.6625,167.8286
2,1328.5486,457.9956,-80.4259,1177.1733,1335.9164,450.6278,1328.5486,457.9956
3,1818.5018,367.8826,20.1202,1665.6848,1818.7808,367.6035,1818.5018,367.8826
4,724.7509,509.8540,10.4537,645.0006,725.2583,509.3467,724.7509,509.8540
5,1410.7192,518.7716,-94.5947,1246.6980,1420.6410,508.8498,1410.7192,518.7716
6,1248.6249,702.7006,-133.3925,1108.5231,1279.4750,671.8504,1248.6249,702.7006
7,1413.3504,460.1119,-204.1839,1297.7042,1455.2453,418.2170,1413.3504,460.1119
8,775.9116,917.2747,53.0355,860.3173,934.9597,758.2266,775.9116,917.2747
9,949.6954,717.9483,163.2890,903.0663,1034.0466,633.5971,949.6954,717.9483
10,1163.8577,1091.6531,-133.9532,1153.0710,1266.4884,989.0224,1163.8577,1091.6531
11,1236.0596,1762.4521,341.2487,1674.7946,1930.2117,1068.2999,1236.0596,1762.4521
12,1161.5380,977.7138,39.2450,1083.5421,1169.5659,969.6859,1161.5380,977.7138
13,1204.1430,874.8926,38.9984,1080.0298,1208.6992,870.3364,1204.1430,874.8926
14,1294.2960,1111.4300,242.7162,1284.0143,1462.2298,943.4962,1294.2960,1111.4300
15,1207.1305,668.9143,154.5157,1081.0962,1248.3356,627.7092,1207.1305,668.9143
16,425.8153,1630.9208,-467.7408,1674.2445,1791.1598,265.5762,425.8153,1630.9208
17,1355.7599,643.6412,124.0095,1194.0984,1376.7372,622.6639,1355.7599,643.6412
18,1397.2044,704.5369,-61.0937,1214.6471,1402.5516,699.1897,1397.2044,704.5369
19,412.5577,1990.2810,-307.4027,1895.7336,2048.0593,354.7795,412.5577,1990.2810
20,1927.5743,605.7329,-2.7053,1707.3025,1927.5798,605.7274,1927.5743,605.7329
21,395.5050,2814.6983,-170.8613,2655.8057,2826.7062,383.4971,395.5050,2814.6983
22,387.0054,2486.0049,173.1115,2336.1933,2500.1862,372.8242,387.0054,2486.0049
23,1052.4248,448.9450,175.4757,963.8692,1099.7389,401.6309,1052.4248,448.9450
24,1274.3925,638.3186,255.9472,1189.3634,1364.5914,548.1197,1274.3925,638.3186
25,1295.1303,556.0009,270.4242,1218.9314,1383.5037,467.6275,1295.1303,556.0009
26,1536.0938,402.2384,295.7875,1471.7251,1608.6168,329.7154,1536.0938,402.2384
27,1950.7122,1210.1040,719.9577,2112.8375,2390.0156,770.8007,1950.7122,1210.1040
28,1314.9341,714.6800,113.0697,1156.8994,1335.5265,694.0875,1314.9341,714.6800
29,1229.7284,661.0101,94.9007,1078.5740,1245.1463,645.5922,1229.7284,661.0101
30,1085.4960,1012.4403,-15.0454,1051.1975,1088.4732,1009.4632,1085.4960,1012.4403
31,1174.7930,748.4586,112.3570,1048.2925,1202.5912,720.6603,1174.7930,748.4586
32,1195.6243,826.6497,-35.1921,1062.1771,1198.9509,823.3231,1195.6243,826.6497
33,1213.9799,948.3258,150.7234,1135.7699,1282.0523,880.2534,1213.9799,948.3258
34,562.6891,473.8046,7.5117,524.0939,563.3195,473.1743,562.6891,473.8046
35,1242.4224,711.6115,-125.1220,1101.2941,1270.4374,683.5965,1242.4224,711.6115
36,1181.4363,756.2321,-40.7684,1038.8575,1185.3099,752.3585,1181.4363,756.2321
37,811.2787,338.0540,-237.2297,816.7200,909.7236,239.6092,811.2787,338.0540
38,440.0890,1643.3769,312.5835,1569.7959,1719.7328,363.7331,440.0890,1643.3769
39,1284.5769,585.1039,-147.3426,1142.8049,1314.3473,555.3336,1284.5769,585.1039
40,1797.5505,572.6359,163.4216,1615.5116,1818.9785,551.2079,1797.5505,572.6359
41,317.9003,1870.1351,147.4922,1751.9164,1884.0254,304.0100,317.9003,1870.1351
42,1394.2933,444.0092,-63.0176,1238.5607,1398.4541,439.8484,1394.2933,444.0092
