face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,360.2076,667.9923,80.9014,595.8040,687.9617,340.2382,360.2076,667.9923
1,308.7004,713.4770,69.2563,631.2559,724.9986,297.1787,308.7004,713.4770
2,369.0822,693.7322,114.0028,632.7967,729.7655,333.0488,369.0822,693.7322
3,238.2810,627.4277,-2.2218,548.5928,627.4404,238.2683,238.2810,627.4277
4,239.6550,646.0186,11.9381,566.0216,646.3690,239.3046,239.6550,646.0186
5,283.5455,640.5578,78.4124,572.3029,657.0208,267.0825,283.5455,640.5578
6,298.9822,754.3696,-97.0823,679.1139,774.2025,279.1493,298.9822,754.3696
7,269.9546,627.8376,-43.9331,550.7797,633.1518,264.6403,269.9546,627.8376
8,249.1101,657.3420,-2.4484,574.8233,657.3567,249.0954,249.1101,657.3420
9,356.3825,615.4085,-94.1369,559.4645,646.0060,325.7850,356.3825,615.4085
10,331.0306,633.2436,72.2512,562.6868,649.6286,314.6456,331.0306,633.2436
11,359.8530,657.4356,111.7785,602.1785,694.7445,322.5441,359.8530,657.4356
12,334.9121,732.8649,75.0676,648.6272,746.5544,321.2227,334.9121,732.8649
13,269.0374,786.9457,80.5810,706.7013,799.1936,256.7895,269.0374,786.9457
14,304.2362,749.5165,-57.5464,660.4842,756.8334,296.9194,304.2362,749.5165
15,274.1948,665.6214,-50.4289,585.9641,672.0139,267.8022,274.1948,665.6214
16,356.0535,713.1960,-43.7698,622.2813,718.4820,350.7675,356.0535,713.1960
17,270.2783,449.6732,7.2430,392.2714,449.9652,269.9864,270.2783,449.6732
18,288.6777,730.4466,15.7327,637.7821,731.0062,288.1181,288.6777,730.4466
19,320.3336,625.7465,45.6153,547.6924,632.4139,313.6663,320.3336,625.7465
20,228.8852,740.2300,25.4932,657.9140,741.4978,227.6174,228.8852,740.2300
21,268.9456,732.3857,-34.2076,644.4060,734.8970,266.4343,268.9456,732.3857
22,265.3658,618.7551,-25.6645,539.4965,620.6092,263.5116,265.3658,618.7551
23,331.3011,724.8850,-59.2696,636.8690,733.6167,322.5694,331.3011,724.8850
24,295.8848,731.9240,-54.2930,644.6228,738.5826,289.2262,295.8848,731.9240
25,314.0604,571.6028,-26.0422,497.8760,574.2098,311.4534,314.0604,571.6028
26,348.9475,655.3051,83.2563,585.9325,676.4690,327.7836,348.9475,655.3051
27,311.5631,697.7673,111.8988,635.7013,727.8462,281.4843,311.5631,697.7673
28,322.7113,744.4690,83.3434,662.5454,760.3411,306.8392,322.7113,744.4690
29,225.4744,761.6759,-80.7620,691.9667,773.5761,213.5743,225.4744,761.6759
30,245.1027,672.7565,5.1108,589.7971,672.8176,245.0417,245.1027,672.7565
31,334.8773,661.8477,-78.2294,588.9881,679.6006,317.1244,334.8773,661.8477
32,375.8297,686.8696,88.9162,615.3130,710.4935,352.2057,375.8297,686.8696
33,270.6229,766.1231,66.0963,682.6105,774.7883,261.9577,270.6229,766.1231
34,303.7422,757.1315,64.6146,669.3727,766.1603,294.7134,303.7422,757.1315
35,276.6633,756.3034,92.7674,681.9922,773.6204,259.3463,276.6633,756.3034
36,284.8250,649.6602,-70.9249,577.2653,662.9631,271.5221,284.8250,649.6602
37,254.1699,749.4753,-66.3308,670.0902,758.2044,245.4408,254.1699,749.4753
38,244.4832,695.4111,-30.7935,613.3490,697.5043,242.3900,244.4832,695.4111
39,338.0889,678.1140,-74.3475,601.2176,693.6596,322.5434,338.0889,678.1140
40,308.4050,572.5615,-26.7531,498.5044,575.2437,305.7228,308.4050,572.5615
41,388.6252,723.7680,64.5366,637.2520,735.7659,376.6272,388.6252,723.7680
42,273.7102,646.8091,-7.7836,562.5147,646.9714,273.5479,273.7102,646.8091
43,292.1579,708.6116,88.2543,635.4736,726.5423,274.2271,292.1579,708.6116
44,251.8512,641.3513,65.8226,571.1684,652.1741,241.0284,251.8512,641.3513
45,254.6042,670.7688,4.2057,586.5378,670.8113,254.5617,254.6042,670.7688
46,382.7134,649.9447,-106.8372,595.3131,687.4061,345.2521,382.7134,649.9447
47,351.2717,670.5514,-104.4743,608.4652,701.6988,320.1243,351.2717,670.5514
48,341.3190,712.0186,-43.6136,621.4097,717.0807,336.2569,341.3190,712.0186
49,339.5917,658.0046,91.5101,591.5759,682.4304,315.1659,339.5917,658.0046
50,252.4699,716.3827,84.9329,646.3134,731.4433,237.4094,252.4699,716.3827
51,310.8596,700.7804,72.5848,621.0380,713.8539,297.7861,310.8596,700.7804
52,278.9885,696.2384,97.9361,630.1702,718.0823,257.1447,278.9885,696.2384
