vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491119,-0.11683114,0.01770107
3,0.52942283,0.07185493,0.04064594
4,0.51428871,-0.02845460,0.05057921
5,0.51691435,-0.23987818,0.02139380
6,0.50590790,-0.10546115,0.04960410
7,0.46122595,0.16876189,0.06227835
8,0.47789978,0.06141485,0.06669150
9,0.45822433,-0.02514014,0.07734732
10,0.48158408,-0.31608117,0.01772736
11,0.45830739,0.29914731,0.03389792
12,0.44468653,-0.23340530,0.05632736
13,0.41249826,0.14212434,0.08732255
14,0.44233276,-0.31426100,0.03551963
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40781067,-0.24258652,0.06929748
18,0.37547139,-0.34580030,0.05127757
19,0.38600180,-0.43697978,0.01352239
20,0.36730390,0.10413750,0.10963265
21,0.37314983,-0.00488692,0.11290293
22,0.35970498,0.35167589,0.05683447
23,0.36863469,-0.41315625,0.02913390
24,0.35735537,-0.11179626,0.11199814
25,0.33212017,0.20757881,0.10566396
26,0.33278623,-0.25526816,0.09269723
27,0.33479973,-0.34077116,0.06641432
28,0.32974620,0.28030911,0.08878121
29,0.31325622,-0.40298823,0.05028838
30,0.29182018,0.03593976,0.14034099
31,0.32319788,-0.18391342,0.11208748
32,0.30258303,-0.02924533,0.13704397
33,0.30843520,0.12695361,0.12726229
34,0.28991290,-0.50507441,0.01358066
35,0.30221007,0.46291428,0.03145987
36,0.28722756,-0.10290409,0.13611813
37,0.27589938,0.24484154,0.11451883
38,0.29428045,-0.33429624,0.08031037
39,0.26809945,-0.26649108,0.10798665
40,0.27877121,-0.40188315,0.05990134
41,0.24301286,0.01385307,0.15569270
42,0.27862930,-0.47080635,0.03161102
43,0.27534233,0.34803630,0.08436735
44,0.24730506,0.08419758,0.15071393
45,0.25481782,-0.19446210,0.12955951
46,0.27726888,-0.06142393,0.14313672
47,0.24193920,-0.46909095,0.04055181
48,0.24465755,0.31790151,0.10221360
49,0.23898492,-0.16019896,0.14070447
50,0.24118219,-0.40416903,0.06754737
51,0.21919078,-0.34802205,0.09285061
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751688,-0.31198038,0.10549749
55,0.22659972,-0.01829687,0.16009879
