face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5607,476.0817,-165.8646,1109.8077,1262.5416,441.1008,1227.5607,476.0817
1,1420.1284,167.4025,8.1911,1344.3425,1420.1820,167.3489,1420.1284,167.4025
2,1328.6356,457.9263,-80.4614,1177.2740,1336.0085,450.5534,1328.6356,457.9263
3,1819.0216,368.0550,19.4764,1666.1159,1819.2830,367.7936,1819.0216,368.0550
4,725.4980,509.0785,10.8431,645.3879,726.0399,508.5366,725.4980,509.0785
5,1411.2094,518.3239,-94.7024,1247.2424,1421.1433,508.3899,1411.2094,518.3239
6,1248.6937,702.7859,-132.7850,1108.3660,1279.2784,672.2012,1248.6937,702.7859
7,1414.1429,460.6750,-203.8663,1298.1702,1455.9037,418.9143,1414.1429,460.6750
8,775.1614,916.6026,53.2894,859.6743,934.4324,757.3317,775.1614,916.6026
9,949.0266,717.4949,163.8639,902.8194,1033.8925,632.6289,949.0266,717.4949
10,1163.9584,1091.9693,-133.3454,1153.0534,1266.0819,989.8457,1163.9584,1091.9693
11,1235.7482,1762.5105,341.1679,1674.7192,1930.1342,1068.1245,1235.7482,1762.5105
12,1161.5234,977.6324,39.9357,1083.5790,1169.8218,969.3341,1161.5234,977.6324
13,1203.9738,874.9258,39.4445,1079.9667,1208.6362,870.2635,1203.9738,874.9258
14,1293.9073,1111.8190,243.5543,1284.4076,1462.8780,942.8483,1293.9073,1111.8190
15,1207.0588,666.7593,155.0804,1081.1526,1248.4067,625.4113,1207.0588,666.7593
16,424.9703,1629.7252,-469.0892,1674.5606,1790.8288,263.8668,424.9703,1629.7252
17,1355.3322,639.2724,124.4807,1194.0077,1376.3548,618.2497,1355.3322,639.2724
18,1390.6942,690.6088,-64.0704,1209.4876,1396.5095,684.7935,1390.6942,690.6088
19,410.0237,1985.7233,-310.4836,1893.7326,2044.6955,351.0515,410.0237,1985.7233
20,1933.0192,607.1138,7.0465,1712.2315,1933.0566,607.0763,1933.0192,607.1138
21,393.2575,2837.9698,-173.8183,2680.1697,2850.2664,380.9609,393.2575,2837.9698
22,343.2045,1973.7205,105.3053,1835.5489,1980.4934,336.4316,343.2045,1973.7205
23,1052.6729,449.0924,175.9594,964.3349,1100.2235,401.5417,1052.6729,449.0924
24,1274.4985,640.0991,256.3716,1189.7256,1365.1493,549.4483,1274.4985,640.0991
25,1295.4745,557.0930,270.9304,1219.4740,1384.2194,468.3481,1295.4745,557.0930
26,1537.0834,404.2647,296.1683,1472.3497,1609.8416,331.5064,1537.0834,404.2647
27,1949.9430,1209.5713,719.2214,2111.5358,2388.6557,770.8585,1949.9430,1209.5713
28,1314.9568,714.7535,113.5424,1157.0608,1335.7179,693.9925,1314.9568,714.7535
29,1229.7104,661.7089,94.8901,1078.5863,1245.1434,646.2759,1229.7104,661.7089
30,1085.3738,1012.6559,-14.9823,1051.2238,1088.3397,1009.6900,1085.3738,1012.6559
31,1174.5267,747.7072,112.5444,1048.0342,1202.3843,719.8495,1174.5267,747.7072
32,1195.3163,826.1663,-35.1512,1061.8421,1198.6336,822.8489,1195.3163,826.1663
33,1213.3416,947.9199,150.5338,1135.1566,1281.3111,879.9504,1213.3416,947.9199
34,562.8677,466.6417,6.8065,521.5898,563.3467,466.1627,562.8677,466.6417
35,1241.6909,705.9557,-123.9722,1099.8628,1268.9879,678.6587,1241.6909,705.9557
36,1181.2662,754.9566,-40.5178,1038.4939,1185.0829,751.1398,1181.2662,754.9566
37,806.5985,336.7714,-241.9801,817.3371,908.9367,234.4332,806.5985,336.7714
38,438.4102,1637.7315,317.1022,1567.8109,1716.4119,359.7297,438.4102,1637.7315
39,1284.0809,576.6145,-148.2503,1143.1810,1313.8908,546.8045,1284.0809,576.6145
40,1811.5098,561.2985,155.5611,1628.6264,1830.5752,542.2331,1811.5098,561.2985
41,321.0996,1909.5946,132.1090,1785.7336,1920.5066,310.1876,321.0996,1909.5946
42,1394.0191,444.0041,-63.1984,1238.3298,1398.2048,439.8184,1394.0191,444.0041
43,1167.5827,457.4808,-155.3418,1053.9377,1200.0782,424.9853,1167.5827,457.4808
44,1113.3831,373.6468,103.0957,997.5510,1127.4826,359.5472,1113.3831,373.6468
45,1126.3531,573.8534,-194.1123,1031.8218,1187.7326,512.4739,1126.3531,573.8534
46,1135.7774,749.3999,-328.8954,1151.0672,1324.0255,561.1518,1135.7774,749.3999
47,1180.4189,519.2258,-201.0794,1082.3027,1236.7681,462.8766,1180.4189,519.2258
48,1194.7702,577.1146,-59.1521,1039.9590,1200.3841,571.5007,1194.7702,577.1146
49,1175.7366,572.9980,-112.7057,1036.8685,1196.1219,552.6127,1175.7366,572.9980
50,1201.3235,555.9037,7.7898,1041.4264,1201.4175,555.8097,1201.3235,555.9037
51,1097.0252,745.4801,-215.7538,1039.7324,1199.5433,642.9620,1097.0252,745.4801
52,1145.6708,746.2056,-213.4003,1072.8921,1238.2271,653.6493,1145.6708,746.2056
53,1165.6285,776.5393,-255.1448,1118.8581,1291.9367,650.2312,1165.6285,776.5393
54,1163.4632,824.2268,-260.6805,1130.4432,1304.8509,682.8392,1163.4632,824.2268
55,1182.4387,751.6714,-252.3842,1124.9263,1298.8500,635.2601,1182.4387,751.6714
56,1142.3621,713.9201,-266.8109,1101.2184,1270.3088,585.9734,1142.3621,713.9201
57,1151.8850,699.3340,-172.2584,1048.5102,1209.9922,641.2267,1151.8850,699.3340
58,1212.9570,724.1943,-94.9562,1069.7456,1230.7568,706.3945,1212.9570,724.1943
59,1238.4082,662.6975,-93.5055,1085.5241,1253.2143,647.8914,1238.4082,662.6975
60,1258.3972,631.8063,-70.2516,1096.5789,1266.1770,624.0265,1258.3972,631.8063
61,1137.8157,650.2805,-62.6601,994.6702,1145.7402,642.3560,1137.8157,650.2805
62,1227.8303,616.6431,-111.5938,1080.7601,1247.5682,596.9051,1227.8303,616.6431
63,1206.5708,579.4347,-81.6257,1054.7118,1217.0208,568.9847,1206.5708,579.4347
64,1262.0313,464.5410,-127.3238,1127.3376,1281.8659,444.7063,1262.0313,464.5410
65,1233.3675,758.4595,-188.7854,1126.0181,1299.2687,692.5584,1233.3675,758.4595
66,1159.3226,789.2612,-200.2762,1082.7213,1246.9582,701.6256,1159.3226,789.2612
67,1135.8298,793.1026,-271.5183,1113.3095,1285.5389,643.3935,1135.8298,793.1026
68,1117.8451,811.2072,-171.8054,1043.7347,1194.7952,734.2572,1117.8451,811.2072
69,1134.2502,776.3062,-135.5392,1031.3883,1179.7817,730.7746,1134.2502,776.3062
70,1138.6944,789.3363,-114.1542,1029.5423,1172.6872,755.3435,1138.6944,789.3363
71,1170.2374,807.9314,-51.9886,1041.5592,1177.5499,800.6189,1170.2374,807.9314
72,1159.8607,867.6356,-180.4500,1090.6047,1245.9358,781.5605,1159.8607,867.6356
73,1163.1834,819.8692,-144.3883,1064.9258,1215.8345,767.2181,1163.1834,819.8692
74,1173.1686,809.5166,-74.0303,1048.0381,1187.6617,795.0236,1173.1686,809.5166
75,1137.7904,788.7548,-41.2855,1012.1151,1142.6074,783.9379,1137.7904,788.7548
76,1196.6656,809.6631,-70.8285,1064.7614,1209.2211,797.1075,1196.6656,809.6631
77,1163.0811,845.9228,-48.5864,1044.7718,1170.3572,838.6467,1163.0811,845.9228
78,1183.4219,790.2122,-60.5076,1049.1672,1192.5223,781.1118,1183.4219,790.2122
79,1396.5661,733.5666,-121.1509,1228.0371,1418.0106,712.1221,1396.5661,733.5666
80,1216.2508,781.7828,-229.8059,1139.3150,1315.2467,682.7869,1216.2508,781.7828
81,1196.2686,810.8649,-213.4398,1120.3650,1291.1264,716.0071,1196.2686,810.8649
82,1212.3723,810.8585,-179.0866,1113.7737,1280.6421,742.5888,1212.3723,810.8585
83,1165.7998,814.2117,-135.7400,1062.1196,1212.1068,767.9047,1165.7998,814.2117
84,1149.7401,783.6491,-169.8636,1059.0450,1216.4130,716.9762,1149.7401,783.6491
85,1181.5245,819.1336,-134.1242,1073.8349,1225.7644,774.8938,1181.5245,819.1336
86,1155.6846,822.0729,-124.7012,1052.6181,1197.1444,780.6131,1155.6846,822.0729
87,1155.6916,856.9281,33.2218,1040.6322,1159.3412,853.2785,1155.6916,856.9281
88,1115.5985,797.3294,-109.9865,1013.4524,1149.9086,763.0193,1115.5985,797.3294
89,1133.9957,785.2127,2.1162,1006.0273,1134.0086,785.1999,1133.9957,785.2127
90,1201.9716,834.4302,44.7851,1069.6098,1207.3500,829.0518,1201.9716,834.4302
91,1192.4664,882.9602,26.9858,1072.7903,1194.8016,880.6249,1192.4664,882.9602
92,1130.1023,771.0838,-124.0388,1022.9637,1168.7883,732.3978,1130.1023,771.0838
93,1166.2330,904.9287,11.2943,1060.1982,1166.7202,904.4414,1166.2330,904.9287
94,1198.4420,922.5989,45.6352,1089.9626,1205.7958,915.2451,1198.4420,922.5989
