face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.7933,1180.6529,-54.8210,1075.4213,1191.3278,899.1184,909.7933,1180.6529
1,981.3463,1049.0796,5.2216,1016.9464,1049.4798,980.9461,981.3463,1049.0796
2,963.8971,1188.4482,-26.0466,1094.5320,1191.4299,960.9155,963.8971,1188.4482
3,1113.1032,1126.3330,4.8427,1119.8081,1127.9161,1111.5200,1113.1032,1126.3330
4,723.1941,1078.8370,-47.0225,955.6798,1084.9492,717.0819,723.1941,1078.8370
5,936.6818,1048.2383,-105.7673,1013.8396,1112.0339,872.8861,936.6818,1048.2383
6,903.5413,1082.8428,-122.7879,1027.5081,1145.2254,841.1588,903.5413,1082.8428
7,965.5513,1023.6737,-141.6361,1025.6559,1139.1993,850.0257,965.5513,1023.6737
8,761.1796,1191.3687,9.8330,1045.0829,1191.5933,760.9549,761.1796,1191.3687
9,820.7010,1112.7404,56.0261,1003.9576,1123.1198,810.3216,820.7010,1112.7404
10,909.0816,1270.7766,-54.7114,1137.9995,1278.8713,900.9869,909.0816,1270.7766
11,934.2566,1598.7238,167.1981,1420.9154,1638.4235,894.5569,934.2566,1598.7238
12,885.7688,1250.3412,53.7548,1117.6292,1258.1019,878.0081,885.7688,1250.3412
13,910.8243,1232.1821,51.0712,1110.5841,1240.1032,902.9031,910.8243,1232.1821
14,926.8117,1381.2384,148.6047,1246.1547,1425.5195,882.5305,926.8117,1381.2384
15,891.0073,1147.2349,102.1871,1057.9101,1182.9971,855.2451,891.0073,1147.2349
16,591.1585,737.9720,235.3526,789.9273,911.1000,418.0305,591.1585,737.9720
17,848.5900,1128.1375,106.8146,1034.2635,1164.2786,812.4488,848.5900,1128.1375
18,1103.8880,1408.2510,67.3767,1288.7230,1422.4991,1089.6399,1103.8880,1408.2510
19,633.2760,1199.8948,-161.6115,1076.6969,1242.7487,590.4222,633.2760,1199.8948
20,1434.9095,1448.6574,20.1598,1442.2553,1463.0829,1420.4839,1434.9095,1448.6574
21,622.7253,1491.2642,-34.5277,1298.6856,1492.6346,621.3549,622.7253,1491.2642
22,665.1325,1633.2247,34.5733,1423.7623,1634.4578,663.8994,665.1325,1633.2247
