vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57080083,-0.11791265,0.02736994
3,0.54124633,0.07319496,0.06215482
4,0.52794712,-0.02935801,0.07694226
5,0.52290023,-0.24312101,0.03301886
6,0.51925016,-0.10802592,0.07533390
7,0.47611971,0.17339325,0.09410713
8,0.49411987,0.06301198,0.10020869
9,0.47539300,-0.02630845,0.11481597
10,0.48666147,-0.31923603,0.02704196
11,0.46668936,0.30475328,0.05193554
12,0.45731020,-0.23960713,0.08492265
13,0.42952515,0.14671769,0.12857384
14,0.45097804,-0.31991767,0.05435821
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42135364,-0.24960355,0.10276344
18,0.38458976,-0.35366874,0.07733186
19,0.38897294,-0.44036694,0.02100686
20,0.38431053,0.10744833,0.15606111
21,0.39101050,-0.00533746,0.15878185
22,0.36824434,0.36064295,0.08570566
23,0.37419285,-0.41930793,0.04479473
24,0.37170053,-0.11631813,0.15636323
25,0.34671750,0.21482295,0.15063864
26,0.34284300,-0.26327013,0.13085010
27,0.34356923,-0.34945818,0.09711896
28,0.34231624,0.28928076,0.12917616
29,0.31969588,-0.41115822,0.07411274
30,0.30334828,0.03597723,0.18471495
31,0.33344392,-0.19035152,0.15324287
32,0.31363208,-0.03144339,0.18084055
33,0.32268430,0.13084957,0.17416587
34,0.29218218,-0.50899441,0.01970954
35,0.30454385,0.46951353,0.04692408
36,0.29480338,-0.10722957,0.17595049
37,0.28748078,0.25312984,0.15914793
38,0.30137132,-0.34267623,0.11251080
39,0.27300426,-0.27312988,0.14113216
40,0.28431236,-0.41008316,0.08539553
41,0.24876020,0.01243554,0.19151119
42,0.28265829,-0.47709260,0.04634895
43,0.28356315,0.35805646,0.12135963
44,0.25622371,0.08537724,0.19117233
45,0.25797271,-0.19981517,0.16114181
46,0.28470895,-0.06467780,0.18248342
47,0.24543901,-0.47545499,0.05770802
48,0.25255416,0.32808832,0.14282695
49,0.24028141,-0.16479833,0.16885611
50,0.24508006,-0.41165676,0.09197921
51,0.22114495,-0.35403255,0.11676012
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21835062,-0.31729885,0.12870805
55,0.23038233,-0.02042977,0.18992114
