face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1405.2163,1211.4679,-152.8892,1345.3766,1489.3385,1127.3457,1405.2163,1211.4679
1,1605.4230,991.8327,8.5086,1403.2182,1605.5410,991.7147,1605.4230,991.8327
2,1532.2518,1257.5888,-69.5848,1420.1791,1548.8748,1240.9658,1532.2518,1257.5888
3,1938.9932,1167.2983,12.9371,1690.9757,1939.2101,1167.0815,1938.9932,1167.2983
4,958.1047,1058.3214,-86.9187,1023.0790,1108.5411,907.8850,958.1047,1058.3214
5,1477.8750,1013.1804,-159.8549,1337.8923,1527.5540,963.5014,1477.8750,1013.1804
6,1351.1251,1091.3661,-181.3992,1280.9231,1444.3473,998.1439,1351.1251,1091.3661
7,1518.4912,966.4843,-251.2661,1400.6119,1615.7338,869.2418,1518.4912,966.4843
8,1021.6587,1262.3314,-8.7557,1160.9588,1262.6495,1021.3406,1021.6587,1262.3314
9,1168.7461,1088.1425,93.4077,1142.1183,1230.1755,1026.7131,1168.7461,1088.1425
10,1301.1683,1411.9665,-115.8278,1374.6747,1484.9619,1228.1729,1301.1683,1411.9665
11,1396.0513,2018.0844,316.7303,1872.2257,2150.9703,1263.1654,1396.0513,2018.0844
12,1260.6656,1305.6236,61.2350,1288.1091,1348.3752,1217.9140,1260.6656,1305.6236
13,1293.3366,1235.7336,64.0323,1270.3692,1334.7466,1194.3236,1293.3366,1235.7336
14,1410.2148,1523.4721,272.1830,1543.8591,1744.8549,1188.8319,1410.2148,1523.4721
15,1284.2380,1115.0849,144.1937,1234.1080,1366.8290,1032.4938,1284.2380,1115.0849
16,988.0708,740.4789,399.5756,1127.7984,1282.5882,445.9615,988.0708,740.4789
17,1253.9622,1093.4893,180.7756,1222.6959,1371.5077,975.9438,1253.9622,1093.4893
18,1410.7176,1046.5632,-96.7479,1279.4898,1434.8254,1022.4554,1410.7176,1046.5632
19,655.4707,2399.7383,-362.4590,2238.2040,2472.0588,583.1502,655.4707,2399.7383
20,2076.5132,1268.0515,-138.6219,1828.7658,2099.6214,1244.9434,2076.5132,1268.0515
21,1721.8792,1216.1304,130.2408,1549.4191,1753.4484,1184.5612,1721.8792,1216.1304
22,1182.2832,2038.7555,133.3700,1788.0978,2059.0433,1161.9953,1182.2832,2038.7555
23,1212.4639,1190.5138,142.2214,1226.6286,1344.1331,1058.8446,1212.4639,1190.5138
24,1401.2706,1250.7462,305.4864,1433.6168,1640.6293,1011.3875,1401.2706,1250.7462
25,1407.8299,1198.2957,314.1076,1423.6895,1634.1817,971.9439,1407.8299,1198.2957
26,1603.2529,1085.3464,319.6863,1521.4828,1755.7072,932.8921,1603.2529,1085.3464
27,1970.5027,1580.2076,652.7162,2131.7244,2456.6194,1094.0909,1970.5027,1580.2076
28,1430.8523,1147.2090,179.9472,1348.7339,1518.1472,1059.9142,1430.8523,1147.2090
29,1355.5296,1204.0131,158.8266,1315.5647,1455.7407,1103.8020,1355.5296,1204.0131
30,1264.6084,1377.9720,-7.5815,1324.9976,1378.4768,1264.1036,1264.6084,1377.9720
31,1340.1208,1205.5686,74.5198,1284.6678,1373.2402,1172.4491,1340.1208,1205.5686
32,1276.3207,1217.6060,-39.4934,1249.8729,1296.1729,1197.7538,1276.3207,1217.6060
33,1371.0374,1308.4862,146.6678,1364.7090,1489.7272,1189.7964,1371.0374,1308.4862
34,854.8865,1060.7696,-58.4878,979.5345,1076.2247,839.4314,854.8865,1060.7696
35,1293.9199,1159.1517,-113.5213,1247.6671,1358.5499,1094.5217,1293.9199,1159.1517
36,1276.3741,1141.8892,-53.4945,1218.2565,1295.0573,1123.2061,1276.3741,1141.8892
37,496.9149,1546.8523,258.0604,1439.0303,1606.8514,436.9158,496.9149,1546.8523
38,640.7406,1538.6341,230.7135,1397.0556,1594.4466,584.9282,640.7406,1538.6341
39,1261.9301,1042.5271,-167.0683,1203.1082,1352.0941,952.3630,1261.9301,1042.5271
40,2431.1270,1186.6996,505.9928,2280.7243,2610.8975,1006.9291,2431.1270,1186.6996
41,552.8238,2083.1471,-12.8579,1869.2241,2083.2552,552.7158,552.8238,2083.1471
42,1585.9474,1250.1933,-55.8765,1450.8060,1595.0022,1241.1385,1585.9474,1250.1933
43,1323.1395,1169.9553,-156.3330,1282.4974,1420.6346,1072.4602,1323.1395,1169.9553
44,1251.1575,1123.1446,102.5062,1205.4628,1307.9994,1066.3026,1251.1575,1123.1446
45,1318.6173,1210.7381,-179.1581,1305.5386,1451.7796,1077.5759,1318.6173,1210.7381
46,1319.6526,1127.4463,-152.6423,1262.8063,1403.9254,1043.1734,1319.6526,1127.4463
47,1372.2213,1213.1433,-181.2141,1337.3566,1490.5838,1094.7808,1372.2213,1213.1433
48,1309.5884,1139.8832,-91.2503,1243.6066,1349.3415,1100.1301,1309.5884,1139.8832
49,1312.4924,1153.6799,-122.6901,1258.7995,1379.2306,1086.9417,1312.4924,1153.6799
50,1305.7878,1158.8977,-55.1277,1242.5653,1324.1754,1140.5101,1305.7878,1158.8977
51,1310.9222,1162.5432,-212.4050,1296.6756,1461.7215,1011.7439,1310.9222,1162.5432
52,1330.5796,1196.0269,-206.0679,1317.9171,1480.0753,1046.5313,1330.5796,1196.0269
53,1251.1230,1073.4575,-199.9111,1222.4916,1381.0497,943.5308,1251.1230,1073.4575
54,1246.6187,1152.5897,-209.6938,1256.0238,1414.5039,984.7045,1246.6187,1152.5897
55,1270.8589,1030.0931,-196.5691,1217.7805,1380.9786,919.9733,1270.8589,1030.0931
56,1234.7345,1125.3786,-218.8407,1243.0512,1405.6245,954.4885,1234.7345,1125.3786
57,1215.2301,985.5958,-135.0656,1142.4472,1277.6859,923.1400,1215.2301,985.5958
