face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1343.0702,318.8288,-200.9976,1264.3101,1381.1019,280.7971,1343.0702,318.8288
1,1590.1007,-21.5801,7.3555,1601.0505,1590.1343,-21.6137,1590.1007,-21.5801
2,1462.0221,296.8387,-96.4797,1348.9115,1469.9568,288.9040,1462.0221,296.8387
3,2077.4826,215.3837,23.8669,1979.0343,2077.7884,215.0779,2077.4826,215.3837
4,729.4431,359.4257,19.6494,632.6546,730.4837,358.3852,729.4431,359.4257
5,1583.3107,380.1557,-104.8126,1443.0674,1592.3732,371.0932,1583.3107,380.1557
6,1364.3085,612.3022,-138.7463,1207.7393,1389.0907,587.5200,1364.3085,612.3022
7,1559.9022,324.1812,-226.9077,1478.9046,1600.2504,283.8330,1559.9022,324.1812
8,786.3659,843.6794,64.3121,824.0957,885.4304,744.6149,786.3659,843.6794
9,997.9983,610.4422,195.7134,935.0568,1079.6357,528.8048,997.9983,610.4422
10,1252.4104,1056.0374,-151.1406,1195.6943,1334.4572,973.9905,1252.4104,1056.0374
11,1335.4651,1820.4583,389.1664,1766.5583,2036.4975,1119.4259,1335.4651,1820.4583
12,1256.8410,908.8083,36.7495,1125.7912,1260.6792,904.9702,1256.8410,908.8083
13,1301.8817,792.3785,40.0939,1138.4196,1305.0175,789.2427,1301.8817,792.3785
14,1415.1170,1054.9783,274.1439,1359.4419,1563.0413,907.0540,1415.1170,1054.9783
15,1305.3476,542.9576,173.0743,1174.6706,1342.7984,505.5068,1305.3476,542.9576
16,389.2329,1790.6816,-554.0888,1892.6420,1983.2819,196.6325,389.2329,1790.6816
17,1478.0315,495.3707,150.4397,1328.7935,1500.5471,472.8551,1478.0315,495.3707
18,1495.5841,554.6589,-36.7080,1311.0766,1497.0140,553.2290,1495.5841,554.6589
19,351.9669,2116.8434,-360.8296,2061.6600,2187.7652,281.0452,351.9669,2116.8434
20,2208.5450,471.6331,-28.1049,2015.1565,2208.9997,471.1785,2208.5450,471.6331
21,217.6070,2311.2302,-170.7819,2230.1788,2325.0698,203.7674,217.6070,2311.2302
22,247.6398,2201.4844,59.7317,2091.2645,2203.3088,245.8154,247.6398,2201.4844
23,1132.2182,287.0118,217.2269,1086.6905,1184.7791,234.4508,1132.2182,287.0118
24,1394.5114,518.9306,309.2270,1333.1017,1492.7077,420.7343,1394.5114,518.9306
25,1429.7549,431.0032,323.9469,1388.7256,1525.6251,335.1330,1429.7549,431.0032
26,1726.3540,261.2073,366.4688,1732.1921,1812.9041,174.6573,1726.3540,261.2073
27,2247.2345,1252.8353,897.9633,2494.6461,2776.4586,723.6112,2247.2345,1252.8353
28,1439.5467,627.1217,119.4543,1267.1280,1456.7465,609.9219,1439.5467,627.1217
29,1340.3668,543.6437,100.9721,1180.6930,1352.9643,531.0463,1340.3668,543.6437
30,1157.9934,945.4043,-14.5892,1067.9909,1158.9899,944.4078,1157.9934,945.4043
31,1266.6442,633.7863,136.1793,1122.0184,1294.7034,605.7271,1266.6442,633.7863
