face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,988.9009,756.7583,-97.1496,911.3524,1024.1920,721.4672,988.9009,756.7583
1,1093.3964,526.0655,7.5165,947.2233,1093.4960,525.9659,1093.3964,526.0655
2,1055.7240,741.5811,-48.2741,942.6462,1062.9749,734.3302,1055.7240,741.5811
3,1331.7988,655.9710,10.7631,1153.5649,1331.9701,655.7997,1331.7988,655.9710
4,683.5385,761.1561,-5.1099,725.5221,761.4910,683.2035,683.5385,761.1561
5,1083.7012,754.9586,-84.6078,973.4971,1104.1985,734.4613,1083.7012,754.9586
6,1011.1935,867.1552,-119.1989,969.6566,1078.4408,799.9080,1011.1935,867.1552
7,1108.7665,715.3021,-157.1346,1010.9358,1163.8177,660.2510,1108.7665,715.3021
8,721.1641,1035.0278,33.0407,920.9834,1038.4683,717.7236,721.1641,1035.0278
9,826.0891,905.1838,102.8314,886.4205,975.8104,755.4625,826.0891,905.1838
10,978.6384,1151.1029,-101.9930,1089.7087,1198.4318,931.3095,978.6384,1151.1029
11,1018.7647,1626.0745,222.6015,1474.4717,1698.9269,945.9124,1018.7647,1626.0745
12,969.7974,1101.3787,28.3241,1042.9931,1107.2167,963.9594,969.7974,1101.3787
13,1003.6473,1037.4853,18.3373,1021.4808,1045.5164,995.6161,1003.6473,1037.4853
14,1051.9626,1184.1629,140.2583,1149.8649,1273.1164,963.0091,1051.9626,1184.1629
15,987.2705,875.0950,60.0912,942.0041,1013.3825,848.9830,987.2705,875.0950
16,282.8800,878.9165,-13.9726,777.4787,879.2438,282.5526,282.8800,878.9165
17,993.2425,875.7373,53.8739,944.6344,1014.2035,854.7762,993.2425,875.7373
18,1194.2032,1043.5340,10.1293,1126.5880,1194.8811,1042.8561,1194.2032,1043.5340
19,539.6744,1621.1535,-177.8969,1462.6804,1649.6648,511.1630,539.6744,1621.1535
20,576.0151,1584.4223,103.5965,1400.6188,1594.9551,565.4823,576.0151,1584.4223
21,528.5646,1211.5426,160.5645,1088.2006,1247.4072,492.7000,528.5646,1211.5426
22,342.7073,1798.1369,50.9080,1655.9845,1799.9154,340.9289,342.7073,1798.1369
23,880.6465,739.9235,100.1493,837.5581,932.6804,687.8896,880.6465,739.9235
24,1012.0771,854.3829,164.4470,985.2397,1115.6023,750.8576,1012.0771,854.3829
25,1012.6433,786.3593,177.2915,970.4652,1109.8186,689.1840,1012.6433,786.3593
