face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2679.6489,1068.3506,-447.6271,2461.7467,2795.6507,952.3487,2679.6489,1068.3506
1,3476.5474,778.7462,-2.3401,3159.9835,3476.5494,778.7442,3476.5474,778.7462
2,3061.9757,1203.6668,-189.9575,2692.0553,3081.1945,1184.4480,3061.9757,1203.6668
3,4422.4215,1200.4462,61.6809,3962.5014,4423.6019,1199.2658,4422.4215,1200.4462
4,1243.5759,829.5326,-204.1316,1152.4009,1327.2907,745.8179,1243.5759,829.5326
5,3105.6617,789.8516,-385.9369,2874.5139,3168.2858,727.2275,3105.6617,789.8516
6,2504.6371,1039.9547,-350.9068,2262.6114,2584.3669,960.2250,2504.6371,1039.9547
7,2951.7510,819.1029,-538.1794,2799.0868,3079.8658,690.9882,2951.7510,819.1029
8,1527.2656,1489.2935,-27.2615,1509.3767,1541.5009,1475.0582,1527.2656,1489.2935
9,1974.6942,1086.5921,241.1767,1763.2104,2035.9624,1025.3239,1974.6942,1086.5921
10,2339.5466,1834.4761,-227.2041,2168.3643,2426.7109,1747.3119,2339.5466,1834.4761
11,2572.8851,3113.2092,692.8713,3121.2323,3586.7259,2099.3684,2572.8851,3113.2092
12,2290.5124,1437.0940,71.4956,2008.8154,2296.4605,1431.1459,2290.5124,1437.0940
13,2322.7921,1311.8396,134.4168,2030.6056,2340.3590,1294.2727,2322.7921,1311.8396
14,2648.8258,1945.2067,596.3540,2591.2368,2989.4093,1604.6232,2648.8258,1945.2067
15,2288.5760,1026.0942,383.5050,2093.6531,2395.9427,918.7275,2288.5760,1026.0942
16,863.4229,3461.2483,-1049.0874,3610.9516,3831.9939,492.6774,863.4229,3461.2483
17,2656.9480,992.0738,284.2368,2376.9869,2704.1371,944.8848,2656.9480,992.0738
18,2649.5045,1047.6463,-51.2756,2312.9161,2651.1441,1046.0066,2649.5045,1047.6463
19,763.5442,3747.3031,-598.5734,3583.1437,3862.9044,647.9429,763.5442,3747.3031
20,4176.1511,1371.4314,-172.0366,3698.9928,4186.6642,1360.9184,4176.1511,1371.4314
21,614.3619,4587.2449,-308.6140,4346.0046,4611.0751,590.5317,614.3619,4587.2449
22,630.3321,4469.1309,88.3065,4192.4702,4471.1612,628.3018,630.3321,4469.1309
23,2072.0655,986.6208,427.9027,1942.1214,2220.4642,838.2222,2072.0655,986.6208
24,2581.5287,1331.7034,826.2576,2654.8067,2992.5781,920.6539,2581.5287,1331.7034
25,2657.4350,1257.3026,841.6133,2725.1623,3052.0860,862.6516,2657.4350,1257.3026
26,3266.3625,1087.3613,960.7410,3326.9855,3629.4578,724.2660,3266.3625,1087.3613
27,4852.2025,2877.7831,2129.7270,5609.7352,6212.3999,1517.5858,4852.2025,2877.7831
28,2697.5863,1210.4986,317.2249,2403.9030,2762.4292,1145.6557,2697.5863,1210.4986
29,2500.2247,1164.6577,327.1409,2239.8010,2576.0512,1088.8311,2500.2247,1164.6577
30,2246.9931,1576.1538,-22.9976,1998.3040,2247.7806,1575.3663,2246.9931,1576.1538
31,2447.3931,1207.7454,164.3822,2138.6020,2468.8204,1186.3181,2447.3931,1207.7454
