face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1357.4753,352.2535,-202.5211,1269.5238,1396.7431,312.9857,1357.4753,352.2535
1,1612.8465,16.5656,7.2430,1604.6768,1612.8793,16.5327,1612.8465,16.5656
2,1484.7235,336.5819,-96.2213,1358.5785,1492.7315,328.5739,1484.7235,336.5819
3,2106.8845,257.1422,21.4818,1991.1554,2107.1340,256.8928,2106.8845,257.1422
4,740.4178,378.0816,9.1378,641.4642,740.6481,377.8513,740.4178,378.0816
5,1594.7533,397.0865,-115.8174,1451.8615,1605.8503,385.9895,1594.7533,397.0865
6,1370.0730,622.4248,-147.2987,1215.2514,1398.0465,594.4512,1370.0730,622.4248
7,1572.3625,337.5342,-241.2163,1493.3462,1617.8099,292.0867,1572.3625,337.5342
8,790.4947,835.8636,45.3305,817.9050,863.8688,762.4895,790.4947,835.8636
9,1003.4543,600.4750,178.3733,927.5735,1071.0652,532.8641,1003.4543,600.4750
10,1257.3324,1057.4746,-168.2664,1206.0186,1353.1057,961.7013,1257.3324,1057.4746
11,1350.6965,1814.3627,374.0668,1756.5357,2022.6121,1142.4472,1350.6965,1814.3627
12,1263.4654,910.4889,19.9176,1129.6698,1264.5857,909.3685,1263.4654,910.4889
13,1308.0876,792.7386,11.6090,1141.4729,1308.3490,792.4772,1308.0876,792.7386
14,1452.3646,1055.3973,245.7126,1368.0383,1569.7456,938.0163,1452.3646,1055.3973
15,1316.9432,579.9636,89.6174,1153.6949,1327.6842,569.2225,1316.9432,579.9636
16,1468.3762,303.5272,259.8394,1416.0208,1523.7094,248.1941,1468.3762,303.5272
17,1321.7361,515.0701,171.8840,1191.6917,1356.8340,479.9722,1321.7361,515.0701
18,1421.7447,544.4512,-12.2146,1242.6432,1421.9148,544.2812,1421.7447,544.4512
19,1500.9907,360.3820,-22.0890,1357.7120,1501.4183,359.9544,1500.9907,360.3820
20,2278.1819,397.3061,-134.6717,2120.6694,2287.7755,387.7125,2278.1819,397.3061
21,2065.6193,354.2995,6.4314,1913.2662,2065.6435,354.2754,2065.6193,354.2995
22,941.8747,1588.3040,10.6631,1383.5445,1588.4799,941.6988,941.8747,1588.3040
23,1142.4021,320.5464,217.4953,1087.9119,1196.4107,266.5378,1142.4021,320.5464
24,1405.8442,560.4448,319.8170,1345.1568,1513.1991,453.0898,1405.8442,560.4448
25,1440.5985,470.8854,334.1066,1397.7059,1544.5654,366.9184,1440.5985,470.8854
26,1745.1160,307.2197,372.6660,1737.9067,1835.9619,216.3738,1745.1160,307.2197
