face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5431.7206,11118.5881,-363.6418,9650.4007,11141.7466,5408.5621,5431.7206,11118.5881
1,5401.6660,11186.9587,-110.8426,9691.9907,11189.0816,5399.5431,5401.6660,11186.9587
2,5393.2832,11137.6611,140.5450,9650.1656,11141.0977,5389.8466,5393.2832,11137.6611
3,5416.2451,11048.9557,395.2746,9593.7483,11076.5588,5388.6420,5416.2451,11048.9557
4,5470.0175,10890.9525,638.9110,9496.5709,10965.2366,5395.7334,5470.0175,10890.9525
5,5551.0929,10677.2306,858.8711,9368.0610,10817.3047,5411.0188,5551.0929,10677.2306
6,5590.7696,10766.9368,-841.6517,9439.9842,10900.3517,5457.3546,5590.7696,10766.9368
7,5493.5219,10984.4908,-605.1391,9570.4159,11050.3900,5427.6227,5493.5219,10984.4908
8,5431.7221,11118.5876,-363.6420,9650.4002,11141.7461,5408.5636,5431.7221,11118.5876
9,5401.6660,11186.9570,-110.8358,9691.9890,11189.0796,5399.5434,5401.6660,11186.9570
10,5393.2844,11137.6664,140.5394,9650.1700,11141.1027,5389.8480,5393.2844,11137.6664
11,5416.2478,11048.9560,395.2821,9593.7494,11076.5601,5388.6437,5416.2478,11048.9560
12,5470.0203,10890.9497,638.9184,9496.5700,10965.2356,5395.7344,5470.0203,10890.9497
13,5551.0919,10677.2395,858.8668,9368.0673,10817.3120,5411.0195,5551.0919,10677.2395
14,5590.7663,10766.9416,-841.6471,9439.9870,10900.3549,5457.3530,5590.7663,10766.9416
15,5493.5208,10984.4912,-605.1404,9570.4165,11050.3907,5427.6213,5493.5208,10984.4912
16,5431.7206,11118.5881,-363.6418,9650.4007,11141.7466,5408.5621,5431.7206,11118.5881
17,5401.6660,11186.9587,-110.8426,9691.9907,11189.0816,5399.5431,5401.6660,11186.9587
18,5393.2832,11137.6611,140.5450,9650.1656,11141.0977,5389.8466,5393.2832,11137.6611
19,5416.2451,11048.9557,395.2746,9593.7483,11076.5588,5388.6420,5416.2451,11048.9557
20,5470.0175,10890.9525,638.9110,9496.5709,10965.2366,5395.7334,5470.0175,10890.9525
21,5551.0929,10677.2306,858.8711,9368.0610,10817.3047,5411.0188,5551.0929,10677.2306
22,5590.7696,10766.9368,-841.6517,9439.9842,10900.3517,5457.3546,5590.7696,10766.9368
