face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5104.9310,10422.3862,-358.7697,9048.0406,10446.4833,5080.8339,5104.9310,10422.3862
1,5077.9944,10487.4098,-120.5436,9086.2740,10490.0947,5075.3096,5077.9944,10487.4098
2,5076.6931,10485.6906,117.7202,9084.6828,10488.2515,5074.1322,5076.6931,10485.6906
3,5099.7405,10403.6738,358.9701,9031.8506,10427.8587,5075.5557,5099.7405,10403.6738
4,5152.3089,10257.9223,588.9111,8942.0199,10324.9702,5085.2610,5152.3089,10257.9223
5,5232.5349,10061.1643,798.5758,8824.6374,10189.8083,5103.8910,5232.5349,10061.1643
6,5248.3295,10094.5242,-806.1117,8855.1929,10225.0942,5117.7595,5248.3295,10094.5242
7,5160.6293,10296.7125,-584.3894,8974.4860,10362.3657,5094.9760,5160.6293,10296.7125
8,5104.9323,10422.3844,-358.7695,9048.0390,10446.4814,5080.8353,5104.9323,10422.3844
9,5077.9944,10487.4073,-120.5370,9086.2716,10490.0919,5075.3098,5077.9944,10487.4073
10,5076.6943,10485.6966,117.7154,9084.6878,10488.2572,5074.1336,5076.6943,10485.6966
11,5099.7433,10403.6757,358.9776,9031.8530,10427.8615,5075.5575,5099.7433,10403.6757
12,5152.3118,10257.9214,588.9183,8942.0206,10324.9710,5085.2622,5152.3118,10257.9214
13,5232.5343,10061.1736,798.5724,8824.6443,10189.8162,5103.8916,5232.5343,10061.1736
14,5248.3266,10094.5306,-806.1077,8855.1971,10225.0991,5117.7582,5248.3266,10094.5306
15,5160.6283,10296.7143,-584.3909,8974.4879,10362.3679,5094.9748,5160.6283,10296.7143
16,5104.9310,10422.3862,-358.7697,9048.0406,10446.4833,5080.8339,5104.9310,10422.3862
17,5077.9944,10487.4098,-120.5436,9086.2740,10490.0947,5075.3096,5077.9944,10487.4098
18,5076.6931,10485.6906,117.7202,9084.6828,10488.2515,5074.1322,5076.6931,10485.6906
19,5099.7405,10403.6738,358.9701,9031.8506,10427.8587,5075.5557,5099.7405,10403.6738
20,5152.3089,10257.9223,588.9111,8942.0199,10324.9702,5085.2610,5152.3089,10257.9223
