vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57496057,-0.11943843,0.03404792
3,0.54944924,0.07429704,0.07573869
4,0.53639156,-0.03059669,0.09334686
5,0.52715391,-0.24588182,0.04086068
6,0.52647296,-0.11123633,0.09190249
7,0.48630635,0.17796108,0.11337861
8,0.50361147,0.06415172,0.12053008
9,0.48298323,-0.02801750,0.13768769
10,0.48973649,-0.32244444,0.03396288
11,0.47393706,0.31037566,0.06398056
12,0.46217175,-0.24588676,0.10293752
13,0.43914517,0.15104250,0.15286753
14,0.45543871,-0.32559431,0.06656825
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42346756,-0.25684950,0.12351457
18,0.38862956,-0.36101815,0.09227095
19,0.39118213,-0.44338892,0.02569323
20,0.39117341,0.11014992,0.18266535
21,0.39271849,-0.00728809,0.18551682
22,0.37542299,0.37092112,0.10441001
23,0.37786594,-0.42494143,0.05410141
24,0.37454606,-0.12073274,0.17951309
25,0.35435675,0.22181155,0.17680917
26,0.34514471,-0.27000225,0.15009522
27,0.34632476,-0.35702411,0.11370127
28,0.34984907,0.29896890,0.15357626
29,0.32287848,-0.41839172,0.08737578
30,0.30812755,0.03590308,0.20720345
31,0.33626121,-0.19566280,0.17292376
32,0.31782567,-0.03315079,0.20205122
33,0.32824533,0.13413077,0.20011776
34,0.29329695,-0.51159725,0.02445706
35,0.30685635,0.47729460,0.05755197
36,0.29925084,-0.11007815,0.19397157
37,0.29290530,0.26149680,0.18512996
38,0.30207983,-0.34949841,0.12876365
39,0.27515116,-0.27852348,0.15601370
40,0.28668482,-0.41717171,0.09905967
41,0.25585774,0.01234433,0.20858700
42,0.28468153,-0.48263332,0.05538302
43,0.28836611,0.36977247,0.14395330
44,0.26221048,0.08666413,0.21190080
45,0.26215577,-0.20317926,0.17489449
46,0.28962805,-0.06661251,0.20045273
47,0.24698488,-0.48150074,0.06755059
48,0.25644736,0.33893901,0.16721671
49,0.24640142,-0.16688175,0.18110604
50,0.24647716,-0.41779471,0.10445671
51,0.22332861,-0.35811261,0.12765749
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22117001,-0.32083454,0.13901736
55,0.23651934,-0.02093455,0.20370935
