vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57308442,-0.11778896,0.02692429
3,0.54469659,0.07351138,0.06215138
4,0.53351593,-0.02877749,0.07626272
5,0.52604863,-0.24258202,0.03262375
6,0.52579213,-0.10732537,0.07420278
7,0.47968109,0.17370350,0.09521460
8,0.49979048,0.06359942,0.10014327
9,0.48449418,-0.02532335,0.11365141
10,0.48894578,-0.31914711,0.02704355
11,0.46848676,0.30489459,0.05345482
12,0.46593742,-0.23847984,0.08384980
13,0.43433094,0.14723834,0.12968444
14,0.45546666,-0.31968662,0.05430362
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.43361593,-0.24802918,0.10098199
18,0.38973743,-0.35352162,0.07793831
19,0.38990953,-0.44049969,0.02140814
20,0.39091555,0.10818257,0.15689553
21,0.40350139,-0.00414110,0.15810696
22,0.37066674,0.35997637,0.08804095
23,0.37625998,-0.41951958,0.04553669
24,0.38084242,-0.11522468,0.15794780
25,0.34936381,0.21496081,0.15238732
26,0.35072000,-0.26204390,0.13286578
27,0.34952994,-0.34915921,0.09819231
28,0.34440220,0.28892363,0.13115057
29,0.32236387,-0.41148444,0.07529603
30,0.30590264,0.03643139,0.18703547
31,0.33996035,-0.18943909,0.15599964
32,0.31722162,-0.03082107,0.18359024
33,0.32630489,0.13145404,0.17571992
34,0.29246936,-0.50899307,0.02031609
35,0.30598238,0.46997213,0.04745049
36,0.29682384,-0.10669125,0.17910117
37,0.28894188,0.25261473,0.16056035
38,0.30804543,-0.34220790,0.11395737
39,0.27593353,-0.27283814,0.14396127
40,0.28640696,-0.41052273,0.08663768
41,0.24410638,0.01242575,0.19351370
42,0.28341915,-0.47744740,0.04718280
43,0.28547339,0.35664021,0.12312076
44,0.25313633,0.08549041,0.19307844
45,0.25811187,-0.19956497,0.16403770
46,0.28541972,-0.06425337,0.18537783
47,0.24599223,-0.47591798,0.05832033
48,0.25416087,0.32654756,0.14411583
49,0.23661504,-0.16483679,0.17087887
50,0.24609768,-0.41213282,0.09295161
51,0.21898218,-0.35470142,0.11774232
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21714538,-0.31755229,0.13016253
55,0.22487059,-0.02057596,0.19133179
