face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,375.8993,740.2885,103.0344,665.5086,767.4046,348.7832,375.8993,740.2885
1,326.2306,770.3323,80.6489,684.1382,784.5246,312.0383,326.2306,770.3323
2,368.9475,712.3509,119.0683,650.5980,749.5959,331.7025,368.9475,712.3509
3,306.0803,673.3719,-25.7773,585.6641,675.1722,304.2800,306.0803,673.3719
4,260.5475,700.7409,-6.8766,613.5864,700.8483,260.4401,260.5475,700.7409
5,291.6710,712.9513,94.0181,641.8275,732.9812,271.6411,291.6710,712.9513
6,312.0646,776.4905,-91.6445,695.1278,793.9204,294.6347,312.0646,776.4905
7,280.2655,679.7262,-44.0848,596.5761,684.5335,275.4581,280.2655,679.7262
8,274.9970,717.1047,21.0651,627.6879,718.1061,273.9956,274.9970,717.1047
9,360.3646,632.7951,-100.6078,576.7331,665.9213,327.2383,360.3646,632.7951
10,338.3023,713.8464,95.2839,640.1300,736.6388,315.5100,338.3023,713.8464
11,363.3199,704.5884,120.0211,644.7251,742.5713,325.3370,363.3199,704.5884
12,359.8728,801.9859,51.4975,701.4506,807.9051,353.9536,359.8728,801.9859
13,293.9298,811.8501,78.2802,724.7426,823.4231,282.3569,293.9298,811.8501
14,307.6456,790.5565,-54.9872,696.7675,796.7385,301.4635,307.6456,790.5565
15,305.9576,763.7741,-60.8193,674.0738,771.7160,298.0158,305.9576,763.7741
16,371.0766,770.5744,-19.3907,668.3327,771.5134,370.1376,371.0766,770.5744
17,277.2544,476.9654,-3.0971,414.9144,477.0134,277.2064,277.2544,476.9654
18,296.0290,808.8044,-16.9010,709.3836,809.3609,295.4726,296.0290,808.8044
19,346.3497,689.9680,52.7100,604.4657,697.8718,338.4460,346.3497,689.9680
20,279.2999,812.8336,26.1023,716.7472,814.1076,278.0260,279.2999,812.8336
21,361.6507,791.6871,-0.5601,686.4740,791.6879,361.6500,361.6507,791.6871
22,350.5837,668.9952,-4.2753,579.6374,669.0526,350.5263,350.5837,668.9952
23,370.6410,791.9524,-33.4720,688.7630,794.5951,367.9983,370.6410,791.9524
24,305.1668,789.1860,-38.3531,692.4744,792.2062,302.1466,305.1668,789.1860
25,328.9321,600.2451,-13.8560,521.1781,600.9509,328.2264,328.9321,600.2451
26,359.0083,734.8003,107.7340,663.2035,763.4950,330.3136,359.0083,734.8003
27,325.6616,755.6767,121.6340,689.4870,787.6977,293.6407,325.6616,755.6767
28,333.2038,832.2074,73.7632,736.6290,842.8828,322.5284,333.2038,832.2074
29,252.7505,815.4908,-67.0570,732.3129,823.3710,244.8702,252.7505,815.4908
30,274.2067,746.2333,36.1064,656.7666,748.9792,271.4609,274.2067,746.2333
31,342.7745,719.0898,-98.3712,645.8557,743.2532,318.6112,342.7745,719.0898
32,388.0636,747.6827,108.3593,674.3142,777.8094,357.9369,388.0636,747.6827
33,298.7781,782.3718,55.7054,690.5995,788.7056,292.4444,298.7781,782.3718
34,310.5877,783.4411,63.2067,692.0280,791.7442,302.2846,310.5877,783.4411
35,322.1706,802.1106,73.2335,710.5268,813.0365,311.2447,322.1706,802.1106
36,311.8465,735.7820,-72.8797,652.0021,747.9610,299.6675,311.8465,735.7820
37,274.9524,799.0070,-56.2922,709.8088,804.9855,268.9739,274.9524,799.0070
38,294.5122,776.0950,-41.1230,682.3230,779.5813,291.0259,294.5122,776.0950
39,341.1221,759.2473,-83.7309,674.4311,775.3913,324.9781,341.1221,759.2473
40,321.8742,604.9982,-11.5560,524.6838,605.4691,321.4033,321.8742,604.9982
41,408.4132,780.3041,50.4936,681.6437,787.0380,401.6793,408.4132,780.3041
42,366.8746,705.0976,-36.2171,614.0132,708.9322,363.0399,366.8746,705.0976
43,328.1942,756.1358,59.0832,664.6547,764.1432,320.1868,328.1942,756.1358
44,295.0711,715.2526,14.4355,623.0795,715.7480,294.5758,295.0711,715.2526
45,277.4641,743.5935,32.4861,653.2711,745.8467,275.2109,277.4641,743.5935
46,383.9982,692.0247,-120.1056,635.5254,733.3200,342.7029,383.9982,692.0247
47,351.1442,707.3192,-112.2381,642.6693,739.7372,318.7262,351.1442,707.3192
48,353.5247,779.2771,-24.3693,677.1561,780.6674,352.1344,353.5247,779.2771
49,342.0920,684.1473,93.6289,614.2819,708.0987,318.1407,342.0920,684.1473
50,357.0743,767.1577,58.6911,672.6326,775.3923,348.8397,357.0743,767.1577
51,314.3124,759.8342,72.1367,672.9978,771.2230,302.9235,314.3124,759.8342
52,300.0889,817.9768,85.0413,731.6897,831.5838,286.4820,300.0889,817.9768
53,298.6750,781.7345,100.3070,704.9933,801.7351,278.6744,298.6750,781.7345
54,342.7418,685.7679,-27.1850,595.7561,687.9090,340.6007,342.7418,685.7679
55,357.8301,629.9926,-96.9581,572.4555,661.0011,326.8216,357.8301,629.9926
56,285.2422,820.4750,66.2633,730.5345,828.5566,277.1607,285.2422,820.4750
57,396.6402,626.8074,-32.5794,552.0672,631.3300,392.1175,396.6402,626.8074
58,345.0193,767.2440,58.1660,673.1550,775.1105,337.1529,345.0193,767.2440
59,329.2762,698.5390,97.2807,628.2976,722.5994,305.2157,329.2762,698.5390
60,361.5212,666.7397,107.0588,607.1109,700.5471,327.7137,361.5212,666.7397
61,373.5911,682.1042,121.2833,627.8036,724.0739,331.6214,373.5911,682.1042
62,277.9083,827.3321,12.7623,729.5735,827.6284,277.6120,277.9083,827.3321
63,300.1094,692.9843,87.7917,620.8413,711.7097,281.3840,300.1094,692.9843
64,315.6922,697.6121,-23.0502,606.3723,698.9982,314.3060,315.6922,697.6121
65,296.6711,876.9771,-1.5729,772.6165,876.9814,296.6668,296.6711,876.9771
66,289.1189,816.5062,63.2504,725.4009,823.9858,281.6393,289.1189,816.5062
67,434.4386,619.6330,-72.5309,565.0413,644.6579,409.4137,434.4386,619.6330
68,391.3364,796.4222,45.3408,694.2124,801.4351,386.3235,391.3364,796.4222
69,416.2510,596.4095,-88.0288,551.3260,632.2800,380.3805,416.2510,596.4095
70,381.5981,541.3176,-22.1876,483.2732,544.3425,378.5732,381.5981,541.3176
71,339.5775,382.5320,39.4624,369.3457,405.9831,316.1265,339.5775,382.5320
72,333.5143,586.4838,-5.0298,509.5784,586.5837,333.4144,333.5143,586.4838
