face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,989.2256,756.9664,-97.5289,911.7514,1024.7469,721.4452,989.2256,756.9664
1,1093.7401,526.3844,7.5936,947.5195,1093.8417,526.2828,1093.7401,526.3844
2,1055.7638,741.7795,-48.3369,942.7298,1063.0366,734.5066,1055.7638,741.7795
3,1331.4518,655.8848,11.3189,1153.2797,1331.6414,655.6952,1331.4518,655.8848
4,686.8348,765.0700,-2.1553,729.1169,765.1293,686.7755,686.8348,765.0700
5,1087.1227,758.1502,-81.6020,975.9108,1106.2518,739.0211,1087.1227,758.1502
6,1015.8506,872.4581,-115.4527,973.0552,1080.0575,808.2511,1015.8506,872.4581
7,1112.2022,720.8380,-152.2539,1012.1399,1164.4570,668.5832,1112.2022,720.8380
8,725.4767,1044.0808,38.9818,929.2597,1048.7810,720.7765,725.4767,1044.0808
9,830.2330,914.3472,108.8330,895.3939,988.9667,755.6135,830.2330,914.3472
10,983.0079,1159.8769,-93.9324,1094.4956,1200.4538,942.4310,983.0079,1159.8769
11,1020.7335,1639.3794,230.9651,1488.6661,1716.0947,944.0182,1020.7335,1639.3794
12,975.3729,1111.0834,36.3678,1051.7156,1120.2149,966.2414,975.3729,1111.0834
13,1008.9330,1046.6495,31.8981,1029.7933,1064.8469,990.7355,1008.9330,1046.6495
14,1045.6620,1197.2048,159.5859,1162.4284,1298.0940,944.7728,1045.6620,1197.2048
15,989.7667,873.1323,99.6612,952.6794,1046.9192,815.9798,989.7667,873.1323
16,295.3823,1021.8060,-150.4611,947.3281,1051.7371,265.4512,295.3823,1021.8060
17,1032.1920,865.4878,88.3987,971.8966,1070.3385,827.3413,1032.1920,865.4878
18,1228.2639,1088.5127,54.6547,1168.5344,1247.0998,1069.6767,1228.2639,1088.5127
19,587.0505,1169.4869,-233.5220,1090.5859,1251.5522,504.9852,587.0505,1169.4869
20,1650.2336,982.7789,-13.7765,1438.0125,1650.5178,982.4947,1650.2336,982.7789
21,436.1835,1712.7873,-89.8109,1549.5176,1719.0746,429.8961,436.1835,1712.7873
22,511.4507,1758.1307,111.5176,1578.2005,1768.0276,501.5538,511.4507,1758.1307
23,880.6509,739.9250,99.8878,837.4677,932.4703,688.1056,880.6509,739.9250
24,1016.3269,854.9586,161.4341,986.4786,1116.1169,755.1686,1016.3269,854.9586
25,1016.2491,786.7527,175.0233,971.6506,1110.7861,692.2157,1016.2491,786.7527
26,1157.1259,677.7839,178.4556,1053.3704,1216.2668,618.6429,1157.1259,677.7839
27,1392.9085,1173.0634,426.9437,1493.0320,1723.8531,842.1188,1392.9085,1173.0634
28,1052.4839,875.8798,103.8572,992.6718,1100.5034,827.8603,1052.4839,875.8798
29,998.8794,870.8392,84.2582,952.6573,1040.6800,829.0386,998.8794,870.8392
30,927.3003,1119.5273,-15.8406,1037.2280,1120.8239,926.0037,927.3003,1119.5273
31,980.1333,956.0453,65.7809,974.9941,1034.9637,901.2149,980.1333,956.0453
32,999.3164,1003.9623,-29.5451,1002.9538,1031.2757,972.0031,999.3164,1003.9623
33,1008.6398,1057.3772,111.7623,1051.8367,1147.3966,918.6204,1008.6398,1057.3772
34,586.1614,713.7992,-5.4932,659.3811,714.0352,585.9254,586.1614,713.7992
35,1022.3039,915.1814,-89.3909,985.4141,1072.9518,864.5336,1022.3039,915.1814
36,979.0499,939.3069,-40.4731,962.3524,1004.2667,914.0901,979.0499,939.3069
37,609.5497,646.6650,-173.0260,696.6821,802.1257,454.0890,609.5497,646.6650
38,538.8657,1399.3398,187.7120,1264.9819,1438.5063,499.6992,538.8657,1399.3398
39,1048.9734,805.3139,-94.8469,964.9408,1081.5407,772.7467,1048.9734,805.3139
40,1821.2411,812.2596,227.0562,1628.5048,1869.9822,763.5186,1821.2411,812.2596
41,479.7925,1666.0921,92.7352,1494.1502,1673.2976,472.5870,479.7925,1666.0921
42,1085.4677,735.4505,-36.8703,961.7162,1089.3094,731.6088,1085.4677,735.4505
43,948.7992,740.6008,-99.1677,880.6422,988.4737,700.9263,948.7992,740.6008
44,904.4777,692.9909,77.7923,830.4675,930.0099,667.4586,904.4777,692.9909
45,932.5376,839.0361,-113.3526,910.8906,1008.4018,763.1718,932.5376,839.0361
46,930.1467,920.9445,-197.9089,987.0167,1123.5080,727.5832,930.1467,920.9445
47,964.4230,793.1607,-115.2069,913.2858,1022.3373,735.2463,964.4230,793.1607
48,957.3132,816.8964,-59.9781,901.4070,979.4443,794.7653,957.3132,816.8964
