vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.56985417,-0.08621712,0.02982070
3,0.56607027,0.07291191,0.05962208
4,0.54842591,-0.24066152,0.00000000
5,0.54143265,0.00022698,0.09068306
6,0.55026757,0.18193363,0.04211657
7,0.54501478,-0.07323455,0.06151396
8,0.51866372,0.05514949,0.12173444
9,0.50667832,-0.17646603,0.09038996
10,0.49488213,0.24079499,0.07289149
11,0.51640950,0.25410119,0.03952871
12,0.51327674,-0.21570388,0.07460035
13,0.50968351,-0.28652445,0.03436514
14,0.49371586,-0.02119751,0.12994365
15,0.50008164,0.16382993,0.11555744
16,0.47287141,0.10936317,0.16083251
17,0.48366875,-0.05915749,0.12179491
18,0.46636182,0.06877598,0.16699506
19,0.46217888,0.26495574,0.08061380
20,0.45942567,-0.20314198,0.13625393
21,0.46556858,-0.24138424,0.12097214
22,0.43661405,-0.03451409,0.16416071
23,0.44221772,0.13201734,0.17269744
24,0.44311885,0.37454487,0.03304427
25,0.44492428,-0.36220610,0.05412740
26,0.44083009,0.09324088,0.18572391
27,0.44455627,0.22210416,0.12459070
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43128052,0.05430416,0.18828819
31,0.43841925,0.16988592,0.15933113
32,0.41590879,-0.15745063,0.16988172
33,0.40365441,-0.23109873,0.17265351
34,0.40136241,-0.11729668,0.17139977
35,0.41335808,-0.27140237,0.16085378
36,0.40956888,0.11444444,0.19313881
37,0.41069403,-0.01973817,0.18339665
38,0.42018655,-0.33100528,0.11013640
39,0.38573950,-0.39699459,0.07499204
40,0.39227534,0.38432429,0.08825508
41,0.41168964,-0.05504035,0.16913813
42,0.37936977,0.29251377,0.13287852
43,0.36352692,0.06663778,0.21425445
44,0.40891495,0.15088619,0.18174433
45,0.36020859,-0.17080481,0.19935787
46,0.34589186,-0.26088688,0.19034625
47,0.36538034,-0.10916162,0.19001632
48,0.37660906,-0.44378780,0.02703747
49,0.34647131,-0.29234563,0.17605064
50,0.36773990,0.43798687,0.06355906
51,0.37822334,-0.00164053,0.20214064
52,0.35550572,0.35350494,0.14234540
53,0.38244453,-0.33960456,0.12982710
54,0.32780861,0.04788723,0.21957176
55,0.33310225,0.16872902,0.19754989
56,0.34942733,-0.40718979,0.08546920
57,0.33304737,0.28914316,0.17224343
58,0.31509134,0.50864238,0.00000000
59,0.34424302,-0.03280498,0.20672037
60,0.32751335,-0.23725756,0.20591999
61,0.32554333,-0.17106643,0.21088804
62,0.33650694,0.38424280,0.14226555
63,0.34750420,0.13162341,0.20678618
64,0.30823794,-0.27458704,0.19414873
65,0.30736058,-0.13710813,0.21565172
66,0.36048177,0.03096884,0.21229129
67,0.31932791,0.31944392,0.17984813
68,0.31467391,-0.31237564,0.17387814
69,0.32788094,-0.10380129,0.20668301
70,0.32733085,0.09288672,0.21797943
71,0.29844284,-0.38050890,0.12512411
72,0.27919340,0.44340742,0.13815821
73,0.29616925,0.35031693,0.18420031
74,0.29419475,0.24550923,0.19664977
75,0.28607091,-0.23960126,0.20889510
76,0.28696945,-0.17176571,0.21910621
77,0.27460029,0.28048887,0.20636416
78,0.26259157,-0.27028705,0.20036655
79,0.26978956,0.00976529,0.25288664
80,0.28106930,0.41413440,0.16596622
81,0.28622307,-0.32983235,0.16632240
82,0.26156338,-0.49683816,0.05450340
83,0.28518506,0.31581677,0.19779216
84,0.25985942,0.08382649,0.25123908
85,0.27067276,0.21393742,0.20875451
86,0.24246138,0.02107975,0.27611105
87,0.24329748,-0.48137162,0.08281410
88,0.26584288,-0.20556675,0.21828238
89,0.23707565,0.23451554,0.22097749
90,0.24865590,0.12089234,0.24519979
91,0.24279744,-0.23770912,0.21209662
92,0.23581634,0.37610424,0.20173237
93,0.23921748,0.46417874,0.13257909
94,0.23627876,-0.29847352,0.18806065
95,0.24025531,0.27320671,0.21801540
96,0.22188289,0.10154060,0.26920196
97,0.22224884,-0.11278706,0.27105065
98,0.20615118,-0.43076108,0.14379549
99,0.21015338,-0.00973472,0.28601801
100,0.22255888,0.33862689,0.21649574
101,0.20565130,0.17482490,0.25090121
102,0.23584165,0.06391616,0.27867399
103,0.21578348,-0.17583700,0.24561489
104,0.21254371,0.51423207,0.07900060
105,0.21821548,-0.26786647,0.20363772
106,0.20639441,-0.14772549,0.27521385
107,0.20701719,0.26009870,0.22535073
108,0.18890284,-0.40221062,0.16654853
109,0.17412617,0.39572293,0.19147296
110,0.21233751,0.03650552,0.29597810
111,0.17550730,0.28317292,0.22519800
112,0.19645460,0.46107314,0.14393192
113,0.18922909,-0.46018964,0.13893309
114,0.15796692,-0.07281788,0.29398322
115,0.17820284,-0.33472734,0.18926233
116,0.16531775,-0.01090699,0.29355349
117,0.18008230,0.15369395,0.27218279
118,0.17196022,0.19217670,0.26658673
119,0.18326202,-0.17712245,0.26459957
120,0.15015327,0.02356252,0.30536348
121,0.15484709,0.22653058,0.24973666
122,0.16714225,-0.14611146,0.28410061
123,0.15829123,-0.40612488,0.18118393
124,0.14650119,0.41754216,0.17414505
125,0.18170360,0.55190083,0.03151151
126,0.17836364,0.04577653,0.30026676
127,0.15069458,-0.30819988,0.20553623
128,0.13262276,-0.38548613,0.19625701
129,0.13851085,0.38179454,0.19378834
130,0.12254347,-0.00088897,0.29733966
131,0.15025025,-0.50572723,0.11983160
132,0.15165477,0.13149782,0.28957607
133,0.15023262,0.17127701,0.28800541
134,0.12761244,-0.14629512,0.28511425
135,0.11312284,0.03710563,0.29950106
136,0.16613277,0.48063877,0.12359248
137,0.12329064,-0.08805578,0.30227331
138,0.13858824,0.21110904,0.27776818
139,0.12793528,-0.45976654,0.16831278
140,0.14045641,-0.34622696,0.20212940
141,0.14174289,0.30417461,0.22209379
142,0.11966589,-0.25643591,0.23633923
143,0.11853412,0.43594135,0.15291702
144,0.13011614,-0.42465051,0.18516073
145,0.11266611,-0.05658321,0.29678794
146,0.12151997,0.15058935,0.30593889
147,0.12099122,0.18582375,0.29460289
148,0.08648329,-0.08404412,0.29443250
149,0.09300294,-0.20658444,0.27189184
150,0.10288974,-0.36274102,0.20853145
151,0.11493375,-0.52190143,0.11947581
152,0.11771379,0.11124167,0.29871319
153,0.10664025,-0.11653754,0.29321809
154,0.09119366,-0.47993290,0.17051967
155,0.08405657,-0.24089283,0.26244429
156,0.10162068,0.32238681,0.21326225
157,0.10135328,0.21326962,0.28274914
158,0.10758754,-0.32124247,0.21327177
159,0.09526130,-0.44389618,0.19047240
160,0.06858963,-0.17828376,0.28718896
161,0.08282151,0.09267343,0.30222606
162,0.08587673,0.13490593,0.30856303
163,0.08698995,0.26336330,0.24451077
164,0.07820730,-0.26980753,0.24098050
165,0.09046877,0.17597947,0.30147248
166,0.06731530,-0.05176690,0.29490860
167,0.07110427,-0.34022458,0.21648949
168,0.06559639,0.20134069,0.28415329
169,0.05596085,-0.21794708,0.28338767
170,0.06051585,-0.14365493,0.28860306
171,0.06113719,-0.58006364,0.03642545
172,0.05560748,0.52367382,0.09554049
173,0.05040952,-0.51716015,0.12659330
174,0.05718782,0.16143915,0.29621407
175,0.04270391,0.49330865,0.13009740
176,0.03636025,0.05180148,0.29576385
177,0.06142180,-0.41940488,0.19552761
178,0.04026550,0.38187131,0.19344075
179,0.02607506,-0.19499688,0.29383218
180,0.03688952,-0.11844963,0.29290366
181,0.04678482,0.08233861,0.29907697
182,0.03384918,-0.35989676,0.21119780
183,0.05170478,0.12079701,0.30060257
184,0.00259098,-0.12973080,0.29120395
185,0.04008645,-0.32571561,0.21628266
186,0.08101896,0.01064131,0.29757978
187,0.01513498,0.25299230,0.26301341
188,0.01722518,-0.22922128,0.27650377
189,0.01094401,-0.08769803,0.29285877
190,0.00288611,0.17623058,0.29475163
191,-0.00446307,-0.16826110,0.28857230
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00190598,-0.54529531,0.08781040
195,0.02019702,0.54259670,0.09064087
196,-0.00702457,-0.49416046,0.13715246
197,0.01069086,0.41134269,0.19334689
198,-0.00623235,0.33743216,0.21863122
199,0.01712800,-0.46835272,0.16387417
200,0.02426550,-0.43267574,0.18562566
201,-0.00479589,-0.37231434,0.20102233
202,-0.01909851,-0.23596955,0.26353393
203,-0.02023837,0.06288848,0.29444683
204,-0.01120320,-0.20360872,0.27979727
205,-0.05519950,0.26106489,0.26084038
206,-0.04873068,-0.07534681,0.29156039
207,-0.03300449,0.16691671,0.30520585
208,-0.04415427,0.32812481,0.22370139
209,-0.03554162,-0.34480491,0.20126012
210,-0.03345566,0.36657324,0.21678257
211,-0.08329939,-0.02174514,0.29265329
