face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1352.6969,360.9018,-200.9708,1262.1474,1391.8729,321.7259,1352.6969,360.9018
1,1605.4730,26.7004,7.2950,1592.3409,1605.5067,26.6667,1605.4730,26.7004
2,1479.2185,345.6190,-95.5083,1350.4293,1487.2089,337.6285,1479.2185,345.6190
3,2095.3619,265.6212,21.2336,1976.3289,2095.6082,265.3749,2095.3619,265.6212
4,741.1599,386.0963,8.6502,642.2256,741.3705,385.8857,741.1599,386.0963
5,1587.1607,404.3961,-115.3018,1442.4483,1598.2960,393.2607,1587.1607,404.3961
6,1365.4156,627.5301,-146.9516,1210.8256,1393.6044,599.3412,1365.4156,627.5301
7,1566.2393,345.0297,-240.0388,1484.7922,1611.7266,299.5424,1566.2393,345.0297
8,790.8973,840.4586,44.9704,820.5119,867.0241,764.3319,790.8973,840.4586
9,1002.0602,606.6478,177.0383,926.4320,1069.7411,538.9669,1002.0602,606.6478
10,1253.9445,1060.4113,-167.2133,1204.5883,1350.3723,963.9835,1253.9445,1060.4113
11,1346.7678,1813.4863,372.0353,1753.6824,2019.2930,1140.9611,1346.7678,1813.4863
12,1259.6589,915.0601,20.3179,1128.1180,1260.8527,913.8663,1259.6589,915.0601
13,1304.1076,798.0110,11.8932,1138.9690,1304.3869,797.7316,1304.1076,798.0110
14,1447.1773,1059.9771,244.6622,1365.0925,1565.5717,941.5827,1447.1773,1059.9771
15,1312.8292,587.5130,89.2462,1149.4705,1323.6490,576.6932,1312.8292,587.5130
16,1462.7233,311.9706,258.0860,1407.2610,1517.9548,256.7390,1462.7233,311.9706
17,1317.0837,523.7812,170.2211,1185.7985,1352.0659,488.7990,1317.0837,523.7812
18,1417.0532,553.5041,-11.9829,1237.1308,1417.2195,553.3379,1417.0532,553.5041
19,1496.0514,370.4963,-20.6743,1349.9770,1496.4310,370.1167,1496.0514,370.4963
20,2264.5130,418.3143,-139.2342,2100.9251,2274.9546,407.8728,2264.5130,418.3143
21,2049.8796,368.8531,4.6322,1892.6223,2049.8924,368.8403,2049.8796,368.8531
22,915.5370,1675.6386,25.8580,1453.9152,1676.5172,914.6583,915.5370,1675.6386
23,1139.2468,329.6646,215.9295,1082.0671,1193.2382,275.6732,1139.2468,329.6646
24,1401.0770,565.6676,317.8190,1339.2085,1508.2400,458.5046,1401.0770,565.6676
25,1435.2160,476.4066,332.2132,1390.7403,1539.0732,372.5494,1435.2160,476.4066
26,1736.7395,313.8211,369.9952,1726.3868,1827.1971,223.3634,1736.7395,313.8211
27,2250.5580,1254.8472,896.5316,2495.3664,2778.1922,727.2130,2250.5580,1254.8472
28,1442.1607,642.8891,133.5995,1272.6079,1463.9007,621.1490,1442.1607,642.8891
29,1342.4100,575.2863,111.3689,1182.3527,1358.2511,559.4452,1342.4100,575.2863
