face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1360.5752,376.8495,-202.0968,1266.0875,1400.4756,336.9491,1360.5752,376.8495
1,1616.0494,44.9974,7.3187,1594.0775,1616.0835,44.9633,1616.0494,44.9974
2,1489.2573,364.3085,-95.6708,1354.8127,1497.3356,356.2302,1489.2573,364.3085
3,2106.5078,284.2453,21.2492,1980.0909,2106.7555,283.9976,2106.5078,284.2453
4,747.5058,397.0771,5.2614,647.8432,747.5848,396.9981,747.5058,397.0771
5,1592.1268,413.8510,-118.5457,1445.4744,1603.9352,402.0425,1592.1268,413.8510
6,1371.3680,635.1409,-149.6513,1216.6465,1400.6246,605.8843,1371.3680,635.1409
7,1574.2009,356.1115,-241.9651,1489.9578,1620.5054,309.8070,1574.2009,356.1115
8,799.3927,852.0077,43.8326,830.4342,876.8214,774.5789,799.3927,852.0077
9,1010.7110,617.2356,176.0105,933.6000,1077.9533,549.9934,1010.7110,617.2356
10,1260.2170,1067.9682,-167.2973,1211.1137,1357.0389,971.1462,1260.2170,1067.9682
11,1353.8610,1820.3254,370.6555,1759.0375,2025.0233,1149.1631,1353.8610,1820.3254
12,1264.2507,923.9913,18.2011,1133.5462,1265.2215,923.0205,1264.2507,923.9913
13,1308.4526,799.1027,11.6213,1142.5544,1308.7176,798.8376,1308.4526,799.1027
14,1455.9794,1068.0097,245.0245,1373.1830,1574.5120,949.4772,1455.9794,1068.0097
15,1320.9975,601.3351,84.2669,1154.8069,1330.7328,591.5998,1320.9975,601.3351
16,1485.7085,353.6548,246.6787,1410.5052,1537.1254,302.2379,1485.7085,353.6548
17,1332.3656,536.8749,157.3200,1192.6306,1362.3479,506.8926,1332.3656,536.8749
18,1406.8324,578.4567,-50.1279,1227.8177,1409.8547,575.4343,1406.8324,578.4567
19,1478.2399,463.8746,-52.7461,1312.6314,1480.9752,461.1392,1478.2399,463.8746
20,2207.3306,404.2509,-149.0064,2051.8334,2219.5615,392.0200,2207.3306,404.2509
21,1999.5609,346.0606,-12.5994,1851.0831,1999.6569,345.9646,1999.5609,346.0606
22,965.5413,1664.4464,-1.0541,1447.6061,1664.4480,965.5397,965.5413,1664.4464
23,1144.9919,345.4299,215.9783,1083.8606,1199.6022,290.8196,1144.9919,345.4299
24,1406.5978,580.5599,321.4755,1344.9879,1516.9632,470.1945,1406.5978,580.5599
25,1440.5353,492.0377,335.3861,1394.9541,1547.1443,385.4287,1440.5353,492.0377
26,1742.2572,329.3386,372.8590,1728.3527,1834.6149,236.9809,1742.2572,329.3386
27,2257.9398,1265.8374,902.1138,2506.7668,2791.3915,732.3858,2257.9398,1265.8374
28,1447.4768,651.9197,137.6167,1278.0316,1470.6093,628.7872,1447.4768,651.9197
29,1346.5423,587.3307,114.2764,1185.9364,1363.3702,570.5028,1346.5423,587.3307
30,1175.7237,962.3596,7.7870,1084.9770,1176.0075,962.0758,1175.7237,962.3596
31,1291.9180,647.8538,165.4833,1154.9662,1331.9486,607.8232,1291.9180,647.8538
32,1291.6903,748.9311,-1.0584,1123.3779,1291.6923,748.9290,1291.6903,748.9311
33,1320.3621,899.8387,189.5731,1213.5760,1393.2046,826.9963,1320.3621,899.8387
34,636.1814,498.0614,79.2209,595.6193,672.2177,462.0251,636.1814,498.0614
35,1333.7854,641.2844,-47.8403,1158.3434,1337.0748,637.9950,1333.7854,641.2844
