face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5332,476.1364,-165.7770,1109.7371,1262.4822,441.1874,1227.5332,476.1364
1,1420.3757,167.5993,8.2146,1344.5093,1420.4296,167.5454,1420.3757,167.5993
2,1328.5347,457.9185,-80.3826,1177.1649,1335.8941,450.5592,1328.5347,457.9185
3,1818.8549,368.0157,19.7336,1665.9741,1819.1232,367.7473,1818.8549,368.0157
4,725.5105,509.9758,10.9613,645.6070,726.0665,509.4198,725.5105,509.9758
5,1411.2691,518.9545,-94.4800,1247.1525,1421.1632,509.0604,1411.2691,518.9545
6,1249.0207,703.3977,-132.7088,1108.6467,1279.5864,672.8320,1249.0207,703.3977
7,1414.2532,461.0979,-203.5987,1298.0645,1455.9213,419.4297,1414.2532,461.0979
8,775.7316,917.5024,53.5772,860.4918,935.4722,757.7618,775.7316,917.5024
9,949.5601,718.2587,164.0533,903.4770,1034.6296,633.1893,949.5601,718.2587
10,1164.0056,1092.0676,-133.2578,1153.0918,1266.0634,990.0098,1164.0056,1092.0676
11,1235.8361,1762.7638,341.4500,1675.0833,1930.5786,1068.0213,1235.8361,1762.7638
12,1161.4328,977.8910,40.0101,1083.6257,1169.7753,969.5484,1161.4328,977.8910
13,1204.0281,874.7410,39.4670,1079.9610,1208.6924,870.0767,1204.0281,874.7410
14,1293.9756,1111.7731,243.4560,1284.3744,1462.8171,942.9316,1293.9756,1111.7731
15,1207.0251,669.1847,154.9213,1081.2016,1248.4574,627.7524,1207.0251,669.1847
16,427.0291,1629.9703,-468.4680,1673.7679,1790.8836,266.1159,427.0291,1629.9703
17,1355.6522,644.4310,123.6684,1193.8767,1376.5423,623.5409,1355.6522,644.4310
18,1397.2546,705.1569,-61.2195,1214.7125,1402.6280,699.7834,1397.2546,705.1569
19,413.2899,1989.2053,-308.5813,1895.0713,2047.4744,355.0208,413.2899,1989.2053
20,1927.9147,606.1538,-2.7907,1707.5386,1927.9206,606.1479,1927.9147,606.1538
21,396.0449,2815.1550,-172.7198,2656.4107,2827.4246,383.7752,396.0449,2815.1550
22,386.7945,2486.4509,171.4281,2336.3359,2500.3552,372.8902,386.7945,2486.4509
23,1052.5653,449.0514,175.7587,964.1361,1100.0195,401.5973,1052.5653,449.0514
24,1274.3973,639.4118,256.2483,1189.5633,1364.9056,548.9035,1274.3973,639.4118
25,1295.2845,556.6818,270.7631,1219.2347,1383.9091,468.0572,1295.2845,556.6818
26,1536.6429,403.4823,296.0405,1472.0669,1609.3225,330.8028,1536.6429,403.4823
27,1950.1937,1209.8012,719.6458,2112.1547,2389.2781,770.7167,1950.1937,1209.8012
28,1314.8868,714.7248,113.4519,1156.9748,1335.6172,693.9944,1314.8868,714.7248
29,1229.6511,661.4427,94.9574,1078.5431,1245.1000,645.9937,1229.6511,661.4427
30,1085.4623,1012.5926,-14.9156,1051.2414,1088.3971,1009.6578,1085.4623,1012.5926
31,1174.7419,748.7375,112.3935,1048.3082,1202.5763,720.9032,1174.7419,748.7375
32,1195.6888,826.6230,-35.2113,1062.2208,1199.0182,823.2936,1195.6888,826.6230
33,1213.6145,948.0893,150.7487,1135.4708,1281.7276,879.9761,1213.6145,948.0893
34,562.8832,473.2048,7.4582,523.9925,563.4992,472.5887,562.8832,473.2048
35,1242.2961,711.4890,-125.0410,1101.1548,1270.2768,683.5083,1242.2961,711.4890
36,1181.5557,756.0284,-40.7556,1038.9159,1185.4240,752.1601,1181.5557,756.0284
37,810.8540,338.5197,-236.9538,816.1072,909.2343,240.1393,810.8540,338.5197
38,439.5693,1644.3507,311.6459,1570.2464,1720.1913,363.7287,439.5693,1644.3507
39,1284.5163,584.8689,-147.4332,1142.7991,1314.3150,555.0702,1284.5163,584.8689
40,1797.9362,572.3242,163.4036,1615.9299,1819.3478,550.9126,1797.9362,572.3242
41,317.6394,1870.8337,146.1336,1752.3493,1884.4632,304.0099,317.6394,1870.8337
42,1394.1758,443.9770,-63.1282,1238.4730,1398.3515,439.8013,1394.1758,443.9770
43,1167.4714,457.7115,-155.3221,1053.8022,1199.9734,425.2095,1167.4714,457.7115
44,1113.3739,373.4545,102.9703,997.5389,1127.4364,359.3920,1113.3739,373.4545
45,1126.3404,573.7659,-193.8863,1031.6831,1187.5832,512.5231,1126.3404,573.7659
46,1136.5141,746.1150,-325.7662,1148.3695,1321.0861,561.5430,1136.5141,746.1150
47,1180.4304,519.2476,-200.9584,1082.2436,1236.7175,462.9606,1180.4304,519.2476
48,1194.6015,577.4186,-59.2632,1039.8251,1200.2405,571.7796,1194.6015,577.4186
49,1175.4449,573.2808,-112.7308,1036.6226,1195.8572,552.8685,1175.4449,573.2808
50,1201.1952,556.2831,7.7256,1041.2950,1201.2877,556.1905,1201.1952,556.2831
51,1097.6502,744.8766,-215.3382,1039.7955,1199.6207,642.9060,1097.6502,744.8766
52,1146.0735,745.5745,-212.8993,1072.7819,1238.1012,653.5467,1146.0735,745.5745
53,1165.8455,774.2800,-252.5245,1116.8349,1289.5929,650.5326,1165.8455,774.2800
54,1163.7307,821.7480,-258.1769,1128.3668,1302.4059,683.0728,1163.7307,821.7480
