vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57093280,-0.11805517,0.02789628
3,0.54153804,0.07319475,0.06312471
4,0.52823471,-0.02937964,0.07796424
5,0.52311224,-0.24316857,0.03360895
6,0.51936743,-0.10826090,0.07643404
7,0.47645796,0.17350521,0.09541326
8,0.49430680,0.06307870,0.10143531
9,0.47540197,-0.02627194,0.11609787
10,0.48670960,-0.31939029,0.02766570
11,0.46743172,0.30464710,0.05327724
12,0.45715880,-0.23995013,0.08601670
13,0.42957933,0.14691543,0.12982762
14,0.45103290,-0.32019733,0.05514906
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42082959,-0.25000824,0.10391297
18,0.38480108,-0.35398625,0.07792987
19,0.38913475,-0.44044223,0.02127895
20,0.38409931,0.10770862,0.15706542
21,0.38936294,-0.00545144,0.16037314
22,0.36946724,0.35969066,0.08712894
23,0.37448943,-0.41951284,0.04522456
24,0.37092765,-0.11651398,0.15739709
25,0.34661599,0.21462381,0.15146958
26,0.34290886,-0.26344738,0.13151496
27,0.34389877,-0.34976979,0.09759409
28,0.34257168,0.28863962,0.13017103
29,0.32008373,-0.41150268,0.07450242
30,0.30331688,0.03614665,0.18507490
31,0.33344437,-0.19049017,0.15389688
32,0.31355797,-0.03130769,0.18129987
33,0.32222015,0.13099858,0.17473392
34,0.29217309,-0.50891453,0.02011488
35,0.30546545,0.46985428,0.04703365
36,0.29535982,-0.10702217,0.17628024
37,0.28742235,0.25236060,0.15948127
38,0.30145666,-0.34296192,0.11286861
39,0.27347147,-0.27351726,0.14155716
40,0.28476874,-0.41049140,0.08562522
41,0.24984615,0.01281398,0.19142286
42,0.28270724,-0.47734562,0.04669075
43,0.28436722,0.35627607,0.12224539
44,0.25637809,0.08563222,0.19107056
45,0.25922537,-0.19967882,0.16162666
46,0.28532418,-0.06440419,0.18270238
47,0.24541710,-0.47582576,0.05775513
48,0.25309576,0.32637287,0.14320247
49,0.24206078,-0.16430836,0.16920065
50,0.24526685,-0.41210037,0.09193212
51,0.22136239,-0.35424691,0.11678506
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21916474,-0.31750940,0.12896563
55,0.23145709,-0.02010643,0.18979772
