face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1235.9638,468.6505,-168.3376,1119.3826,1271.2701,433.3441,1235.9638,468.6505
1,1431.6282,157.7635,8.0964,1359.7010,1431.6797,157.7120,1431.6282,157.7635
2,1338.7967,450.7847,-81.6337,1188.3041,1346.2388,443.3426,1338.7967,450.7847
3,1837.3156,361.4578,18.9952,1686.2238,1837.5600,361.2134,1837.3156,361.4578
4,727.2956,499.9396,10.8296,644.7065,727.8103,499.4249,727.2956,499.9396
5,1423.8804,509.7210,-95.8194,1260.5607,1433.8159,499.7855,1423.8804,509.7210
6,1256.4180,696.3496,-132.8690,1114.2466,1286.3408,666.4269,1256.4180,696.3496
7,1425.3369,452.1163,-205.7564,1310.9475,1467.0496,410.4035,1425.3369,452.1163
8,775.8527,909.8177,53.3594,855.7879,928.4733,757.1971,775.8527,909.8177
9,952.3778,709.1543,166.0302,904.0125,1036.5704,624.9617,952.3778,709.1543
10,1170.4471,1090.3732,-133.4407,1155.8786,1269.7277,991.0926,1170.4471,1090.3732
11,1243.0374,1766.3009,345.3663,1681.4329,1937.9463,1071.3921,1243.0374,1766.3009
12,1168.1307,972.7911,41.9325,1086.1767,1176.7517,964.1702,1168.1307,972.7911
13,1210.4013,869.8183,40.7756,1083.4269,1215.2150,865.0046,1210.4013,869.8183
14,1301.1038,1107.1824,248.3421,1289.6458,1470.7424,937.5438,1301.1038,1107.1824
15,1212.4817,652.8671,159.5146,1086.7809,1254.7568,610.5921,1212.4817,652.8671
16,423.2422,1625.5271,-483.0266,1683.2779,1795.5441,253.2252,423.2422,1625.5271
17,1358.1161,621.3999,132.3155,1199.6692,1381.1594,598.3565,1358.1161,621.3999
18,1391.9354,674.1911,-42.4799,1207.8912,1394.4409,671.6857,1391.9354,674.1911
19,402.8481,1967.1167,-327.4106,1887.0556,2032.8809,337.0839,402.8481,1967.1167
20,2033.4284,612.0124,-9.2082,1806.9757,2033.4880,611.9528,2033.4284,612.0124
21,290.8091,2130.1191,-147.0482,2016.7768,2141.8010,279.1271,290.8091,2130.1191
22,319.8860,2051.6158,50.0104,1913.8115,2053.0589,318.4430,319.8860,2051.6158
23,1059.2163,441.6038,179.1404,972.3543,1107.4151,393.4051,1059.2163,441.6038
24,1283.5435,636.4532,260.6180,1199.7527,1375.4538,544.5429,1283.5435,636.4532
25,1305.3413,552.3388,275.3840,1231.0615,1395.3050,462.3751,1305.3413,552.3388
26,1551.5036,399.8420,301.1975,1489.5773,1625.5197,325.8259,1551.5036,399.8420
27,1969.4449,1209.9072,728.6929,2133.7111,2411.3924,767.9597,1969.4449,1209.9072
28,1324.2299,708.7858,114.5921,1164.8008,1344.8738,688.1419,1324.2299,708.7858
29,1237.5926,655.8794,95.5853,1085.1320,1252.8963,640.5758,1237.5926,655.8794
30,1091.1028,1008.8644,-16.2340,1052.7718,1094.1914,1005.7758,1091.1028,1008.8644
31,1180.5599,739.7318,112.8324,1051.5800,1207.7614,712.5303,1180.5599,739.7318
32,1201.4112,819.5437,-37.0300,1065.1504,1204.9689,815.9860,1201.4112,819.5437
33,1219.7937,943.6518,150.3773,1138.0487,1285.8720,877.5735,1219.7937,943.6518
34,560.0121,445.2812,3.3896,512.4066,560.1122,445.1812,560.0121,445.2812
35,1246.7374,688.4594,-126.2753,1103.5573,1273.9708,661.2260,1246.7374,688.4594
36,1187.4304,746.6019,-42.3027,1042.2265,1191.4531,742.5791,1187.4304,746.6019
