vid,x,y,z
0,-0.01165398,-0.00667025,9.27383683
1,0.77417354,0.29720036,10.93198195
2,0.74583564,0.37398054,10.93596354
3,0.70822628,0.44683210,10.93516383
4,0.66112072,0.51475395,10.92994903
5,0.60502200,0.57704050,10.92147416
6,0.54093741,0.63242339,10.91097941
7,0.46932765,0.68001464,10.89949779
8,0.40580386,0.73005672,10.91345925
9,0.33671811,0.77253519,10.92200526
10,0.26277275,0.80684126,10.92563280
11,0.18503596,0.83174923,10.92451388
12,0.10405188,0.84639152,10.91901134
13,0.02066781,0.85062766,10.91027221
14,-0.06351395,0.84428302,10.89954715
15,-0.14755752,0.82707079,10.88790091
16,-0.22759493,0.81744313,10.90172243
17,-0.30636333,0.79854767,10.91036774
18,-0.38302719,0.77052769,10.91454923
19,-0.45616635,0.73336857,10.91479860
20,-0.52507728,0.68697449,10.91203681
21,-0.58935700,0.63218190,10.90825250
22,-0.64824468,0.57070076,10.90607086
23,-0.70232870,0.50445102,10.90964761
24,-0.75042313,0.43989508,10.92134159
25,-0.79030304,0.36903744,10.92636581
26,-0.82263381,0.29321217,10.92759919
27,-0.84622979,0.21356541,10.92550697
28,-0.85984325,0.13073765,10.92002231
29,-0.86270679,0.04551959,10.91133670
30,-0.85402557,-0.04084233,10.89972266
31,-0.83244395,-0.12858722,10.88524751
32,-0.82261981,-0.20883243,10.90253899
33,-0.80433501,-0.28727330,10.91534652
34,-0.77682826,-0.36357401,10.92309862
35,-0.73986717,-0.43616814,10.92583351
36,-0.69321514,-0.50403778,10.92394826
37,-0.63739373,-0.56644103,10.91865436
38,-0.57343949,-0.62206499,10.91123835
39,-0.50183490,-0.66997487,10.90278365
40,-0.43844791,-0.71981832,10.91916249
41,-0.36935850,-0.76223959,10.93008921
42,-0.29528138,-0.79660376,10.93607550
43,-0.21729851,-0.82166752,10.93729974
44,-0.13597096,-0.83654052,10.93414015
45,-0.05217452,-0.84104771,10.92775501
46,0.03245539,-0.83498077,10.91938638
47,0.11693792,-0.81801377,10.91007414
48,0.19706092,-0.80815626,10.92590414
49,0.27588182,-0.78902016,10.93629071
50,0.35245991,-0.76066137,10.94172983
51,0.42516507,-0.72297076,10.94238973
52,0.49298378,-0.67571679,10.93863198
53,0.55518773,-0.61939964,10.93160703
54,0.61048921,-0.55503012,10.92254276
55,0.65798013,-0.48307319,10.91246379
56,0.70754994,-0.41915115,10.92765123
57,0.74963349,-0.34962770,10.93735615
58,0.78361662,-0.27520810,10.94207456
59,0.80827954,-0.19696919,10.94197482
60,0.82275412,-0.11546655,10.93742084
61,0.82688769,-0.03156008,10.92955686
62,0.82049513,0.05313407,10.91961763
63,0.80327314,0.13765627,10.90863475
64,0.79334148,0.21811540,10.92303945
65,1.84541221,0.50859614,11.82406153
66,1.79878462,0.69002623,11.82799569
67,1.72923755,0.86145125,11.82595668
68,1.63587070,1.02360453,11.81860039
69,1.51816900,1.17715501,11.80761027
70,1.37927622,1.31912091,11.79616875
71,1.22541095,1.44206873,11.78722385
72,1.09593317,1.56826029,11.80083535
73,0.94733237,1.68256485,11.80944392
74,0.78698278,1.77780954,11.81289650
75,0.61750816,1.84973284,11.81045783
76,0.43774556,1.89822351,11.80278090
77,0.24683362,1.92339494,11.79155378
78,0.04907364,1.92537330,11.77998594
79,-0.14589517,1.90330173,11.77105717
80,-0.32589930,1.90079579,11.78471864
81,-0.51111959,1.87645207,11.79356369
82,-0.69146887,1.83049800,11.79752569
83,-0.86241679,1.76190005,11.79604343
84,-1.02513875,1.66997107,11.79009429
85,-1.18084945,1.55457090,11.78188528
86,-1.32707245,1.41961393,11.77529765
87,-1.45688563,1.27272299,11.77405731
88,-1.57413345,1.13477728,11.78303350
89,-1.68305273,0.98142754,11.79023099
90,-1.77495766,0.81755355,11.79390156
91,-1.84527012,0.64546491,11.79308972
92,-1.89345622,0.46372559,11.78824494
93,-1.91870140,0.27124015,11.78058766
94,-1.92012391,0.07177767,11.77269961
95,-1.89636269,-0.12602972,11.76728026
96,-1.89810266,-0.30354501,11.78716667
97,-1.87594801,-0.48827960,11.80121263
98,-1.83148143,-0.66856987,11.80981879
99,-1.76369822,-0.83937638,11.81227726
100,-1.67169329,-1.00139606,11.80932455
101,-1.55496189,-1.15522916,11.80272760
102,-1.41671369,-1.29778126,11.79566064
103,-1.26324149,-1.42150947,11.79096281
104,-1.13396950,-1.54796068,11.80820783
105,-0.98528274,-1.66271312,11.82046449
106,-0.82461079,-1.75854213,11.82745844
107,-0.65458707,-1.83116564,11.82843736
108,-0.47405475,-1.88042687,11.82411900
109,-0.28218829,-1.90637140,11.81623954
110,-0.08336260,-1.90905124,11.80796679
111,0.11272228,-1.88756057,11.80215512
112,0.29360213,-1.88519357,11.81857881
113,0.47977395,-1.86078324,11.82998664
114,0.66094473,-1.81447196,11.83611908
115,0.83224890,-1.74510709,11.83622004
116,0.99440296,-1.65175698,11.83098164
117,1.14803657,-1.53387360,11.82212126
118,1.29011587,-1.39458620,11.81280202
119,1.41317298,-1.24012596,11.80589621
120,1.53912395,-1.10995978,11.82132161
121,1.65321376,-0.96046982,11.83168118
122,1.74828430,-0.79906498,11.83675280
123,1.82008579,-0.62839493,11.83578321
124,1.86848033,-0.44731045,11.82943936
125,1.89354208,-0.25497709,11.81940400
126,1.89536786,-0.05574715,11.80883581
127,1.87310849,0.14068475,11.80064192
128,1.87024505,0.32204466,11.81488659
129,3.07886017,0.66977397,12.17269357
130,3.01408055,0.96973803,12.17331795
131,2.91409160,1.25104987,12.16905431
132,2.77765990,1.52066370,12.16104162
133,2.60082585,1.78400977,12.15123972
134,2.38676128,2.03799430,12.14319820
135,2.15033970,2.25624310,12.14270706
136,1.94808181,2.46899576,12.15186353
137,1.70586858,2.66832236,12.15700464
138,1.44956822,2.83421468,12.15718858
139,1.18160343,2.96205480,12.15248313
140,0.89618057,3.05591339,12.14402997
141,0.58663559,3.11684792,12.13382285
142,0.25733083,3.14494685,12.12549481
143,-0.06269239,3.13202472,12.12494188
144,-0.35476595,3.13924695,12.13419830
145,-0.66572189,3.10884989,12.13956360
146,-0.96337097,3.04498372,12.14007145
