vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57152946,-0.11798804,0.02776280
3,0.54263055,0.07239336,0.06310646
4,0.52975414,-0.03003801,0.07778428
5,0.52385724,-0.24268566,0.03367546
6,0.52111014,-0.10807400,0.07619702
7,0.47787268,0.17246557,0.09572305
8,0.49605937,0.06163233,0.10153487
9,0.47799897,-0.02779128,0.11581307
10,0.48740740,-0.31871596,0.02784958
11,0.46828737,0.30459896,0.05327046
12,0.45941984,-0.23819433,0.08646226
13,0.43147081,0.14511351,0.13029938
14,0.45239388,-0.31871055,0.05582577
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42410753,-0.24738531,0.10456704
18,0.38653975,-0.35141229,0.07963144
19,0.38950173,-0.44004374,0.02175795
20,0.38673559,0.10425727,0.15759660
21,0.39248415,-0.00954596,0.16057989
22,0.37120810,0.36039577,0.08633812
23,0.37529362,-0.41843896,0.04630648
24,0.37292533,-0.11642281,0.15843199
25,0.34836327,0.21343231,0.15192442
26,0.34465538,-0.26006917,0.13380743
27,0.34607895,-0.34591022,0.10009303
28,0.34438914,0.28874363,0.13001856
29,0.32131767,-0.40913972,0.07663518
30,0.30413507,0.03238889,0.18602021
31,0.33454666,-0.18917528,0.15570607
32,0.31416912,-0.03353311,0.18242753
33,0.32381497,0.12716559,0.17567152
34,0.29241761,-0.50867004,0.02057089
35,0.30665366,0.46973203,0.04653253
36,0.29504213,-0.10792771,0.17768296
37,0.28915944,0.25222891,0.15946723
38,0.30303738,-0.33897214,0.11581468
39,0.27326628,-0.27159203,0.14383122
40,0.28598457,-0.40749760,0.08826096
41,0.24838036,0.00984005,0.19219188
42,0.28317613,-0.47632706,0.04805147
43,0.28650388,0.35787116,0.12104285
44,0.25603965,0.08072771,0.19190044
45,0.25812433,-0.19942126,0.16321814
46,0.28484431,-0.06626936,0.18388127
47,0.24566907,-0.47464949,0.05948687
48,0.25516698,0.32770447,0.14227805
49,0.24016352,-0.16544838,0.17020147
50,0.24566541,-0.40892598,0.09484775
51,0.22011916,-0.35311425,0.11867592
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21742133,-0.31655463,0.13061095
55,0.22992874,-0.02183093,0.19043107
