vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57123189,-0.11870345,0.02858955
3,0.54222022,0.07227550,0.06746310
4,0.52921335,-0.03136542,0.08060249
5,0.52437545,-0.24470955,0.03226670
6,0.51985853,-0.11059948,0.07800359
7,0.47589245,0.17442828,0.09594293
8,0.49447395,0.06164591,0.10527490
9,0.47571059,-0.02849284,0.11873819
10,0.48699529,-0.32167286,0.02900642
11,0.46613817,0.30526508,0.05138262
12,0.45727623,-0.24479537,0.08587504
13,0.42857751,0.14723056,0.12896814
14,0.45048870,-0.32441942,0.05509571
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42021670,-0.25606362,0.10373643
18,0.38380757,-0.35988146,0.07631274
19,0.38910666,-0.44212790,0.02016769
20,0.38234180,0.10737983,0.15570472
21,0.38828879,-0.00708079,0.16097479
22,0.36660975,0.36062609,0.08359500
23,0.37402940,-0.42318216,0.04319901
24,0.37133795,-0.11934880,0.15788412
25,0.34415615,0.21591220,0.14727767
26,0.34230152,-0.26982496,0.13039339
27,0.34262498,-0.35547049,0.09576070
28,0.33982374,0.29031961,0.12689517
29,0.31893093,-0.41583874,0.07197972
30,0.30268876,0.03589808,0.18275501
31,0.33403506,-0.19476127,0.15359898
32,0.31366312,-0.03171154,0.18024996
33,0.32093986,0.13121070,0.17093835
34,0.29196017,-0.50955041,0.01923150
35,0.30369584,0.47035798,0.04170894
36,0.29667837,-0.10860646,0.17601281
37,0.28396601,0.25472238,0.15572036
38,0.30017520,-0.34813451,0.11060339
39,0.27327761,-0.27874541,0.13962490
40,0.28336608,-0.41424026,0.08272725
41,0.25052965,0.01326724,0.18910192
42,0.28206705,-0.47845548,0.04502405
43,0.28096731,0.35830239,0.11822866
44,0.25622174,0.08588204,0.18752646
45,0.26048472,-0.20328232,0.16111280
46,0.28633871,-0.06504313,0.18189123
47,0.24462082,-0.47597384,0.05587217
48,0.24978114,0.32888408,0.13969727
49,0.24410607,-0.16639030,0.16926605
50,0.24398694,-0.41477369,0.08865519
51,0.22117183,-0.35707276,0.11374424
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21933756,-0.32044399,0.12644422
55,0.23242786,-0.01949659,0.18821439
