face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.6999,381.7103,-202.1630,1266.0032,1401.7662,341.6440,1361.6999,381.7103
1,1617.2948,50.5566,7.3315,1592.6691,1617.3291,50.5223,1617.2948,50.5566
2,1490.7041,369.8216,-95.6316,1354.6617,1498.8046,361.7210,1490.7041,369.8216
3,2107.2620,289.6302,21.2159,1978.7528,2107.5096,289.3826,2107.2620,289.6302
4,749.1111,400.5821,4.4832,649.3175,749.1688,400.5244,749.1111,400.5821
5,1592.3616,416.8958,-119.0230,1445.0149,1604.2923,404.9651,1592.3616,416.8958
6,1372.0177,637.4163,-150.0260,1217.2547,1401.4759,607.9581,1372.0177,637.4163
7,1574.8950,359.3182,-242.3322,1489.8624,1621.4243,312.7889,1574.8950,359.3182
8,801.1917,854.2376,43.4152,832.3921,878.5904,776.8389,801.1917,854.2376
9,1012.3178,619.6536,175.5366,934.8320,1079.3475,552.6240,1012.3178,619.6536
10,1261.1441,1069.9411,-167.0712,1212.2899,1358.0327,973.0526,1261.1441,1069.9411
11,1354.9869,1821.9788,370.6898,1760.4180,2026.5825,1150.3833,1354.9869,1821.9788
12,1264.8525,926.0061,18.5154,1134.5072,1265.8612,924.9974,1264.8525,926.0061
13,1308.9562,801.3323,12.0459,1143.2525,1309.2419,801.0466,1308.9562,801.3323
14,1456.5730,1070.9242,245.5855,1374.6058,1575.9881,951.5091,1456.5730,1070.9242
15,1321.3712,604.3923,84.7055,1155.0802,1331.2426,594.5210,1321.3712,604.3923
16,1485.6068,357.3461,247.3546,1409.7521,1537.4532,305.4997,1485.6068,357.3461
17,1332.3720,540.2165,157.5941,1192.3873,1362.5729,510.0156,1332.3720,540.2165
18,1407.0131,581.9586,-49.3831,1227.5399,1409.9583,579.0133,1407.0131,581.9586
19,1478.3941,468.7280,-51.6573,1311.6386,1481.0302,466.0919,1478.3941,468.7280
20,2203.7418,417.7934,-150.1133,2043.9967,2216.2713,405.2639,2203.7418,417.7934
21,1995.4018,353.1707,-11.8640,1844.4681,1995.4875,353.0850,1995.4018,353.1707
22,936.1019,1716.4583,6.2356,1488.5740,1716.5081,936.0520,936.1019,1716.4583
23,1145.9014,350.3189,215.8130,1083.5627,1200.6730,295.5473,1145.9014,350.3189
24,1407.3366,584.4757,321.9321,1345.5761,1518.3191,473.4932,1407.3366,584.4757
25,1441.1315,496.1682,335.7918,1395.0870,1548.3007,388.9991,1441.1315,496.1682
26,1742.4512,333.6626,373.1017,1727.3362,1835.1617,240.9521,1742.4512,333.6626
27,2257.8854,1267.9143,901.6357,2506.3297,2791.4705,734.3292,2257.8854,1267.9143
28,1448.2193,654.4696,138.1660,1278.7195,1471.5818,631.1070,1448.2193,654.4696
29,1347.2327,590.7012,114.8127,1186.4644,1364.2731,573.6608,1347.2327,590.7012
30,1176.9144,964.4031,7.6466,1086.4421,1177.1892,964.1283,1176.9144,964.4031
31,1292.8984,650.8291,164.9029,1155.5465,1332.7740,610.9535,1292.8984,650.8291
32,1292.0677,751.2084,-1.4354,1123.8981,1292.0715,751.2046,1292.0677,751.2084
