face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,906.9126,1180.6249,-55.1131,1074.5950,1191.3054,896.2321,906.9126,1180.6249
1,982.9195,1050.7279,5.7323,1018.5664,1051.2091,982.4383,982.9195,1050.7279
2,962.0148,1188.3648,-25.2765,1093.7895,1191.1531,959.2265,962.0148,1188.3648
3,1111.7041,1126.2522,7.8543,1119.1317,1129.6833,1108.2729,1111.7041,1126.2522
4,669.4143,1132.1495,-45.3441,989.0244,1136.5510,665.0129,669.4143,1132.1495
5,928.3972,1053.4021,-114.0575,1016.1836,1120.9599,860.8394,928.3972,1053.4021
6,904.2250,1118.3910,-107.8749,1045.0144,1163.3072,859.3088,904.2250,1118.3910
7,983.2961,1055.2947,-117.3742,1041.2402,1142.0662,896.5247,983.2961,1055.2947
8,764.4422,1186.1747,20.4457,1042.0529,1187.1635,763.4533,764.4422,1186.1747
9,815.1465,1096.3518,68.1518,993.3266,1111.9982,799.5001,815.1465,1096.3518
10,920.3019,1180.1543,-52.9301,1077.9733,1190.5221,909.9341,920.3019,1180.1543
11,947.8840,1433.9915,172.9262,1298.1789,1489.2305,892.6450,947.8840,1433.9915
12,938.4186,1126.1750,7.7292,1045.1102,1126.4927,938.1010,938.4186,1126.1750
13,855.0614,1210.8020,-238.4702,1154.3247,1330.4311,735.4323,855.0614,1210.8020
14,558.2968,487.8555,442.2045,929.4970,966.6811,79.4712,558.2968,487.8555
15,888.0130,784.9720,179.6692,896.9536,1023.4026,649.5824,888.0130,784.9720
16,965.2331,869.0057,60.6437,926.8688,994.5312,839.7076,965.2331,869.0057
17,889.7091,838.1735,103.4888,883.4683,970.5899,757.2927,889.7091,838.1735
18,908.7700,1038.4920,54.0990,984.5599,1058.0919,889.1701,908.7700,1038.4920
19,959.1804,983.6326,6.5595,971.7037,985.2811,957.5319,959.1804,983.6326
20,958.2155,948.7565,2.3333,953.5298,958.7598,948.2123,958.2155,948.7565
21,949.2179,1038.6719,48.8307,1000.5405,1060.1638,927.7260,949.2179,1038.6719
22,948.2273,1155.0636,-24.8041,1067.6562,1157.9966,945.2944,948.2273,1155.0636
23,827.1450,1168.7925,44.1977,1043.7166,1174.4176,821.5199,827.1450,1168.7925
24,917.6154,1233.8459,109.4388,1126.1120,1268.0254,883.4359,917.6154,1233.8459
25,895.8094,1175.0158,127.6705,1086.0229,1224.5919,846.2333,895.8094,1175.0158
26,966.1905,1101.2748,125.2230,1062.7000,1176.0096,891.4557,966.1905,1101.2748
27,1087.4168,1270.7628,288.7832,1290.6013,1482.0744,876.1052,1087.4168,1270.7628
28,924.6228,1087.4188,133.5513,1041.8554,1162.4228,849.6188,924.6228,1087.4188
29,917.5819,1131.6963,110.0414,1058.5822,1178.1655,871.1127,917.5819,1131.6963
30,833.1090,1171.0607,65.9669,1050.1845,1183.4807,820.6889,833.1090,1171.0607
31,414.3622,825.7723,323.6217,908.6364,1003.5325,236.6020,414.3622,825.7723
32,764.3470,910.5764,77.0087,857.4208,943.6507,731.2727,764.3470,910.5764
33,891.7262,1134.8333,144.1151,1064.5981,1201.8121,824.7474,891.7262,1134.8333
34,1210.4290,970.3792,55.8200,1114.2471,1222.7742,958.0340,1210.4290,970.3792
35,956.7789,871.4852,-261.9018,1023.1674,1179.4834,648.7808,956.7789,871.4852
36,563.5461,994.6320,205.4672,934.3481,1076.8734,481.3047,563.5461,994.6320
37,954.9863,1018.6310,-95.5672,1002.1121,1087.5348,886.0825,954.9863,1018.6310
38,950.2172,1021.5582,-106.7855,1004.9881,1098.4733,873.3020,950.2172,1021.5582
39,985.3796,855.2412,-110.4678,946.7221,1048.5178,792.1030,985.3796,855.2412
40,953.5523,997.8977,-18.5277,977.0076,1004.6197,946.8303,953.5523,997.8977
41,969.9547,1117.2096,-87.8024,1062.2874,1158.1695,928.9948,969.9547,1117.2096
42,981.8488,1188.0259,-19.4075,1100.0458,1189.8368,980.0378,981.8488,1188.0259
43,867.0846,1160.0232,-70.5564,1051.9439,1176.1315,850.9763,867.0846,1160.0232
44,832.6261,1142.9392,54.1061,1027.9677,1152.1026,823.4628,832.6261,1142.9392
45,877.3340,1212.1980,-56.5900,1088.6890,1221.5028,868.0291,877.3340,1212.1980
46,844.9685,1092.8978,-75.3942,1000.9925,1114.0246,823.8417,844.9685,1092.8978
47,900.5328,1195.5023,-58.3897,1083.4316,1206.6401,889.3950,900.5328,1195.5023
48,853.2290,1141.5984,-82.9279,1038.1873,1163.7455,831.0819,853.2290,1141.5984
49,856.6752,1166.6331,-76.6765,1055.0533,1184.5638,838.7445,856.6752,1166.6331
50,853.3893,1157.0642,-71.9846,1046.5133,1173.2636,837.1898,853.3893,1157.0642
51,874.2925,1091.4794,-78.4005,1009.8923,1116.8232,848.9487,874.2925,1091.4794
52,868.9155,1127.6286,-89.4921,1034.7816,1155.5678,840.9762,868.9155,1127.6286
53,832.4886,1018.6250,-49.7335,943.4303,1031.0798,820.0338,832.4886,1018.6250
54,839.6346,1087.4076,-67.7910,994.0842,1104.7425,822.2997,839.6346,1087.4076
55,852.0960,967.8933,-34.2171,917.4200,977.2484,842.7409,852.0960,967.8933
56,829.7618,1095.0434,-82.0785,999.6050,1118.3849,806.4204,829.7618,1095.0434
57,827.8867,964.3732,-18.4396,904.4558,966.8205,825.4394,827.8867,964.3732
58,831.6284,1105.5949,-81.9458,1007.2969,1128.2347,808.9886,831.6284,1105.5949
59,860.9093,1117.8021,-94.3572,1027.1465,1148.7350,829.9764,860.9093,1117.8021
60,844.1326,1088.1614,-105.1669,1005.6256,1127.2296,805.0644,844.1326,1088.1614
61,834.0456,1117.3530,-80.3186,1015.6474,1138.5393,812.8594,834.0456,1117.3530
62,879.4685,1106.8175,-97.9637,1026.5911,1143.2055,843.0804,879.4685,1106.8175
63,855.0027,1097.7037,-89.5940,1010.7050,1127.1943,825.5121,855.0027,1097.7037
64,877.5083,1077.3928,-105.7964,1009.4323,1122.9887,831.9124,877.5083,1077.3928
65,895.3837,1040.4703,-60.3165,981.6234,1062.2700,873.5840,895.3837,1040.4703
66,853.3587,1038.0787,-28.8141,960.4508,1042.4690,848.9684,853.3587,1038.0787
67,826.4690,1016.5008,-82.2765,946.8510,1047.1728,795.7970,826.4690,1016.5008
68,824.7134,1072.3432,-42.0660,975.1948,1079.2940,817.7626,824.7134,1072.3432
69,831.7747,1046.8055,-2.5515,957.5824,1046.8357,831.7444,831.7747,1046.8055
70,839.3767,1079.2470,-2.9369,981.5592,1079.2830,839.3408,839.3767,1079.2470
71,842.8666,1110.1307,-32.5286,1005.1351,1114.0328,838.9645,842.8666,1110.1307
72,846.9952,1116.0963,-36.0180,1010.7598,1120.8337,842.2578,846.9952,1116.0963
73,853.1726,1054.8956,-23.2749,970.7345,1057.5463,850.5219,853.1726,1054.8956
74,893.6772,1096.5456,-35.3135,1012.3510,1102.5169,887.7059,893.6772,1096.5456
75,854.5952,1108.7747,-30.1412,1007.4156,1112.3000,851.0699,854.5952,1108.7747
76,913.4538,1108.6515,-26.7308,1026.1324,1112.2459,909.8594,913.4538,1108.6515
77,899.7296,1046.0478,-22.2357,981.8617,1049.3523,896.4251,899.7296,1046.0478
78,897.0588,1107.4107,-23.7505,1019.4865,1110.0590,894.4105,897.0588,1107.4107
79,954.2221,1077.8617,-25.9317,1022.6552,1083.0802,949.0036,954.2221,1077.8617
80,877.3380,1025.9061,-30.2743,961.7112,1031.8383,871.4057,877.3380,1025.9061
81,888.1302,1129.7004,-42.4672,1032.9993,1136.9485,880.8821,888.1302,1129.7004
82,889.3407,1139.5857,-35.8136,1039.2066,1144.6102,884.3162,889.3407,1139.5857
83,858.5687,1195.7426,-36.9220,1069.7678,1199.7383,854.5730,858.5687,1195.7426
84,843.8289,1043.8770,-17.4868,960.0990,1045.3941,842.3118,843.8289,1043.8770
85,863.1701,1197.7796,-35.5610,1072.2149,1201.5171,859.4325,863.1701,1197.7796
86,848.2068,1199.0070,-48.8372,1071.0844,1205.6790,841.5347,848.2068,1199.0070
87,814.7901,1271.8663,-54.3733,1119.8625,1278.2454,808.4109,814.7901,1271.8663
88,820.6377,1108.5671,-13.5382,996.5868,1109.2023,820.0026,820.6377,1108.5671
89,849.7374,1171.2231,-50.0656,1051.7151,1178.8394,842.1210,849.7374,1171.2231
90,806.7447,1294.2841,-52.8848,1135.8882,1299.9547,801.0741,806.7447,1294.2841
91,839.6376,1264.8521,-76.7053,1122.7092,1278.2660,826.2237,839.6376,1264.8521
