face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1350.7127,363.1699,-200.3913,1259.4638,1389.8267,324.0559,1350.7127,363.1699
1,1602.5159,29.3910,7.3113,1588.0749,1602.5498,29.3570,1602.5159,29.3910
2,1476.9085,347.9097,-95.2521,1347.4746,1484.8883,339.9298,1476.9085,347.9097
3,2090.9655,267.7325,21.1487,1971.1265,2091.2108,267.4873,2090.9655,267.7325
4,741.1747,388.4727,8.6678,642.3007,741.3876,388.2598,741.1747,388.4727
5,1584.4117,406.5772,-114.9463,1439.1378,1595.5246,395.4643,1584.4117,406.5772
6,1363.7081,629.1830,-146.6696,1209.1671,1391.9121,600.9791,1363.7081,629.1830
7,1563.8452,347.3961,-239.4015,1481.5402,1609.2644,301.9769,1563.8452,347.3961
8,790.7967,842.1012,45.0325,821.3688,868.2752,764.6227,790.7967,842.1012
9,1001.3141,608.8182,176.7073,925.9307,1069.1471,540.9852,1001.3141,608.8182
10,1252.6417,1061.3219,-166.8377,1203.9783,1349.2983,964.6653,1252.6417,1061.3219
11,1345.0821,1813.0391,371.0130,1752.3190,2017.6909,1140.4303,1345.0821,1813.0391
12,1258.2903,916.6708,20.1982,1127.5485,1259.4803,915.4807,1258.2903,916.6708
13,1302.6641,799.6259,11.8132,1138.0290,1302.9413,799.3486,1302.6641,799.6259
14,1445.1394,1060.7434,244.0314,1363.5748,1563.5720,942.3108,1445.1394,1060.7434
15,1311.2846,589.2013,89.0570,1147.9583,1322.1061,578.3798,1311.2846,589.2013
16,1460.1575,313.3369,257.6762,1404.2470,1515.3936,258.1007,1460.1575,313.3369
17,1315.1734,525.5946,170.0005,1183.8003,1350.2198,490.5482,1315.1734,525.5946
18,1415.3778,555.2145,-12.2282,1235.3816,1415.5516,555.0407,1415.3778,555.2145
19,1494.4957,371.3888,-20.4990,1348.2094,1494.8697,371.0147,1494.4957,371.3888
20,2262.7504,419.5476,-137.7951,2098.4972,2272.9948,409.3032,2262.7504,419.5476
21,2049.4222,370.7297,4.8412,1891.5233,2049.4362,370.7157,2049.4222,370.7297
22,917.8053,1654.0735,22.5823,1435.8754,1654.7655,917.1134,917.8053,1654.0735
23,1137.5464,331.9633,215.1314,1079.5519,1191.3975,278.1122,1137.5464,331.9633
24,1398.6806,567.6410,317.0147,1336.4394,1505.8032,460.5184,1398.6806,567.6410
25,1432.5851,478.4246,331.3395,1387.5027,1536.3589,374.6508,1432.5851,478.4246
26,1733.0329,315.8838,368.8721,1721.6122,1823.2979,225.6189,1733.0329,315.8838
27,2245.0528,1254.6717,894.0820,2489.1378,2771.9172,727.8073,2245.0528,1254.6717
28,1439.8032,644.5963,133.8019,1270.4939,1461.7131,622.6864,1439.8032,644.5963
29,1340.1147,577.3169,111.3268,1180.1324,1356.0303,561.4013,1340.1147,577.3169
30,1167.5771,959.0902,6.3864,1078.6107,1167.7726,958.8948,1167.5771,959.0902
31,1283.0354,641.7273,164.8340,1147.2340,1322.9216,601.8411,1283.0354,641.7273
32,1286.2374,745.3427,-2.3026,1118.6021,1286.2472,745.3329,1286.2374,745.3427
33,1312.0449,896.3520,187.3538,1205.8852,1384.0227,824.3742,1312.0449,896.3520
34,626.7072,479.6017,78.6799,583.7649,660.8603,445.4487,626.7072,479.6017
35,1326.5289,629.9678,-49.1254,1152.4356,1329.9764,626.5203,1326.5289,629.9678
36,1287.6490,673.3311,1.7336,1115.5311,1287.6539,673.3262,1287.6490,673.3311
37,1259.2851,259.6425,25.5508,1152.4789,1259.9377,258.9898,1259.2851,259.6425
38,447.2055,1855.0788,411.0695,1821.7143,1966.3139,335.9705,447.2055,1855.0788
39,1354.9932,492.1565,-97.3704,1199.9162,1365.8449,481.3048,1354.9932,492.1565
40,3253.8344,786.1010,1527.1319,3955.2428,3983.2708,56.6647,3253.8344,786.1010
41,207.8080,1947.4057,28.1675,1852.9077,1947.8617,207.3520,207.8080,1947.4057
42,1567.0141,331.9089,-77.6751,1436.5553,1571.8799,327.0431,1567.0141,331.9089
43,1276.2399,342.3343,-184.0403,1187.7259,1311.1992,307.3750,1276.2399,342.3343
44,1216.7360,245.8569,114.4812,1131.8423,1230.0524,232.5405,1216.7360,245.8569
45,1230.0542,452.5666,-229.8485,1148.7643,1292.9209,389.6998,1230.0542,452.5666
46,1301.9603,548.3245,-185.6778,1176.9845,1345.2234,505.0614,1301.9603,548.3245
47,1294.5305,403.5420,-242.6059,1221.8146,1356.3062,341.7664,1294.5305,403.5420
48,1312.3800,476.4712,-58.8675,1155.1844,1316.5053,472.3459,1312.3800,476.4712
49,1283.2292,466.1954,-129.3213,1147.1494,1303.2098,446.2148,1283.2292,466.1954
50,1321.4813,446.1833,22.1309,1165.0059,1322.0405,445.6241,1321.4813,446.1833
51,1189.4032,687.6447,-260.9915,1128.7152,1300.5418,576.5061,1189.4032,687.6447
52,1295.6035,689.1511,-234.5818,1194.0423,1375.7502,609.0044,1295.6035,689.1511
53,1262.0005,702.5836,-279.5468,1197.5171,1377.7452,586.8388,1262.0005,702.5836
54,1252.3539,729.3178,-278.0641,1191.1716,1372.5574,609.1143,1252.3539,729.3178
55,1278.6530,703.5142,-273.6546,1206.2320,1388.0509,594.1163,1278.6530,703.5142
56,1242.7766,596.7170,-263.0529,1169.0036,1336.3342,503.1594,1242.7766,596.7170
57,1256.4855,630.8026,-186.9512,1135.3086,1308.0896,579.1985,1256.4855,630.8026
58,1321.4222,614.5527,-104.6740,1159.5767,1336.5967,599.3782,1321.4222,614.5527
59,1372.5654,599.3003,-103.4148,1205.2392,1386.1570,585.7087,1372.5654,599.3003
60,1398.5033,540.2667,-74.6475,1228.3532,1404.9476,533.8224,1398.5033,540.2667
61,1278.1128,578.2273,-86.8718,1118.7133,1288.7343,567.6057,1278.1128,578.2273
