face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,336.0534,587.5825,80.0320,529.0949,610.8879,312.7481,336.0534,587.5825
1,282.5661,611.6575,60.7469,540.5602,622.5127,271.7109,282.5661,611.6575
2,357.4257,620.4944,115.0875,575.0837,663.7354,314.1847,357.4257,620.4944
3,217.4903,555.7483,10.0706,485.3788,556.0478,217.1907,217.4903,555.7483
4,223.8103,559.9641,19.2742,489.3257,561.0657,222.7088,223.8103,559.9641
5,263.2590,570.9877,76.8160,512.5590,589.0970,245.1497,263.2590,570.9877
6,237.2571,728.1789,-103.9164,667.9564,749.2695,216.1665,237.2571,728.1789
7,269.3284,547.3892,-49.4936,481.7615,555.9361,260.7815,269.3284,547.3892
8,226.8057,592.1144,-1.2573,517.4458,592.1187,226.8014,226.8057,592.1144
9,340.1025,554.2858,-97.7162,512.8682,592.1668,302.2215,340.1025,554.2858
10,310.4390,558.3387,71.0457,499.9268,577.2561,291.5215,310.4390,558.3387
11,342.8378,588.9736,106.9999,544.8414,628.9845,302.8269,342.8378,588.9736
12,315.3759,652.6861,83.3775,583.5024,672.1702,295.8919,315.3759,652.6861
13,221.2961,724.1368,83.0938,658.6435,737.5122,207.9208,221.2961,724.1368
14,267.9911,674.0554,-50.4746,594.2829,680.2354,261.8110,267.9911,674.0554
15,219.5885,565.2927,-30.4342,496.4090,567.9516,216.9297,219.5885,565.2927
16,332.0714,646.9053,-46.2812,566.0079,653.5677,325.4090,332.0714,646.9053
17,245.5055,444.7017,7.5640,386.0408,444.9885,245.2187,245.5055,444.7017
18,271.1929,667.8092,31.1809,584.2314,670.2456,268.7565,271.1929,667.8092
19,281.6771,569.2809,53.0014,501.4945,578.7374,272.2206,281.6771,569.2809
20,203.5694,659.2994,21.8731,585.9508,660.3469,202.5220,203.5694,659.2994
21,241.4629,684.7655,-31.8618,604.0763,687.0438,239.1845,241.4629,684.7655
22,235.5469,553.5666,-25.2529,483.1568,555.5593,233.5541,235.5469,553.5666
