face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1434.4823,1292.5204,-151.8821,1394.0787,1531.1512,1195.8515,1434.4823,1292.5204
1,1636.4947,1079.2746,8.5479,1441.1595,1636.6258,1079.1435,1636.4947,1079.2746
2,1563.6648,1343.4455,-68.9753,1470.8731,1583.4848,1323.6254,1563.6648,1343.4455
3,1966.4779,1253.3694,12.7613,1724.4522,1966.7062,1253.1411,1966.4779,1253.3694
4,987.2902,1122.3780,-96.0132,1074.2519,1172.2253,937.4428,987.2902,1122.3780
5,1497.1105,1072.1849,-166.4396,1367.0579,1554.5413,1014.7541,1497.1105,1072.1849
6,1371.4592,1140.4415,-186.9421,1312.3568,1475.6994,1036.2014,1371.4592,1140.4415
7,1540.4790,1025.2049,-256.8971,1429.2663,1646.6729,919.0110,1540.4790,1025.2049
8,1053.0623,1307.8761,-14.5006,1201.1811,1308.6986,1052.2398,1053.0623,1307.8761
9,1198.8872,1134.4984,87.5381,1177.8244,1259.9634,1073.4222,1198.8872,1134.4984
10,1324.2285,1455.2277,-114.9845,1408.5024,1522.0596,1257.3966,1324.2285,1455.2277
11,1422.0445,2059.2199,316.8412,1906.6882,2189.9499,1291.3145,1422.0445,2059.2199
12,1280.0202,1347.9363,63.4595,1319.8786,1385.9522,1242.0043,1280.0202,1347.9363
13,1311.9641,1280.7276,67.3265,1301.8613,1365.4602,1227.2315,1311.9641,1280.7276
14,1431.7693,1575.0358,277.2015,1583.0778,1789.7102,1217.0950,1431.7693,1575.0358
15,1302.5117,1166.0038,147.3830,1265.9120,1396.6780,1071.8374,1302.5117,1166.0038
16,1002.9109,786.1289,408.4350,1155.7981,1317.0927,471.9471,1002.9109,786.1289
17,1269.1501,1146.1043,181.8401,1252.5638,1399.5930,1015.6614,1269.1501,1146.1043
18,1427.9560,1095.9454,-97.4756,1305.2575,1454.4585,1069.4429,1427.9560,1095.9454
19,683.5887,2433.2296,-366.7899,2264.5476,2507.0111,609.8072,683.5887,2433.2296
20,2107.4013,1345.4667,-139.0861,1863.8716,2131.9966,1320.8714,2107.4013,1345.4667
21,1747.2646,1295.4333,131.7220,1587.3463,1782.8610,1259.8368,1747.2646,1295.4333
22,1240.8593,2060.6674,134.4492,1811.9915,2082.1540,1219.3727,1240.8593,2060.6674
23,1238.7728,1271.5973,139.3688,1278.5025,1395.5169,1114.8533,1238.7728,1271.5973
24,1425.2051,1321.4183,311.1918,1478.0341,1688.8006,1057.8228,1425.2051,1321.4183
25,1430.7432,1272.0169,319.0902,1466.4853,1680.1917,1022.5685,1430.7432,1272.0169
26,1623.8403,1161.6930,323.1765,1553.4842,1790.0550,995.4782,1623.8403,1161.6930
27,1990.4380,1631.5742,652.9385,2157.6183,2488.1505,1133.8617,1990.4380,1631.5742
28,1453.3895,1200.3192,186.7026,1383.1665,1552.3960,1101.3127,1453.3895,1200.3192
29,1378.5021,1268.1979,164.8575,1357.1715,1497.1882,1149.5118,1378.5021,1268.1979
30,1291.3311,1423.6314,-7.8477,1362.3757,1424.0953,1290.8672,1291.3311,1423.6314
31,1365.8980,1259.5250,70.4092,1321.5787,1400.9513,1224.4717,1365.8980,1259.5250
32,1293.8653,1265.1747,-41.5760,1281.7856,1323.5013,1235.5387,1293.8653,1265.1747
33,1396.6119,1353.7771,146.4952,1398.8990,1523.2470,1227.1420,1396.6119,1353.7771
34,885.2728,1118.5539,-68.1933,1028.8811,1137.0257,866.8009,885.2728,1118.5539
35,1310.6560,1210.3129,-116.3900,1279.4579,1387.2275,1133.7413,1310.6560,1210.3129
36,1295.2782,1188.7456,-56.6885,1249.2983,1319.7993,1164.2245,1295.2782,1188.7456
37,518.8455,1571.3975,256.4646,1456.1938,1630.5619,459.6811,518.8455,1571.3975
38,669.0231,1563.0546,226.6053,1413.8819,1617.2106,614.8672,669.0231,1563.0546
39,1278.8359,1095.0409,-170.4246,1233.4066,1380.5610,993.3158,1278.8359,1095.0409
40,2479.3352,1272.1322,523.3177,2330.8723,2674.6055,1076.8619,2479.3352,1272.1322
41,581.7169,2111.6408,-16.8881,1889.4179,2111.8272,581.5305,581.7169,2111.6408
42,1617.2985,1336.6087,-55.5260,1499.9105,1627.8835,1326.0237,1617.2985,1336.6087
43,1350.2510,1249.2632,-156.2335,1330.5052,1463.9477,1135.5665,1350.2510,1249.2632
44,1276.3071,1204.9605,101.7870,1254.6202,1348.4911,1132.7766,1276.3071,1204.9605
45,1348.9630,1283.9691,-177.7628,1353.1629,1497.1748,1135.7573,1348.9630,1283.9691
46,1344.1581,1187.9191,-151.0350,1299.8447,1436.0804,1095.9968,1344.1581,1187.9191
47,1402.6366,1290.7908,-179.6074,1385.5672,1534.8259,1158.6015,1402.6366,1290.7908
48,1332.3645,1206.5426,-93.0543,1284.2752,1381.7784,1157.1286,1332.3645,1206.5426
49,1337.6357,1222.0417,-122.4948,1301.1624,1415.2841,1144.3932,1337.6357,1222.0417
50,1327.3698,1229.0037,-59.7226,1285.1921,1355.5545,1200.8190,1327.3698,1229.0037
51,1343.0317,1215.3572,-211.7322,1335.3111,1500.3409,1058.0481,1343.0317,1215.3572
52,1358.7656,1252.1435,-205.4722,1356.2427,1517.7300,1093.1790,1358.7656,1252.1435
53,1271.7935,1116.6773,-196.5787,1249.0691,1405.5608,982.9100,1271.7935,1116.6773
54,1268.9045,1200.7773,-208.2395,1287.7904,1445.8480,1023.8337,1268.9045,1200.7773
55,1291.8718,1069.5428,-193.6536,1242.4361,1403.9992,957.4154,1291.8718,1069.5428
56,1255.5002,1181.0297,-218.1909,1277.1651,1439.6103,996.9196,1255.5002,1181.0297
57,1231.5189,1026.4116,-133.1369,1165.8862,1297.0208,960.9097,1231.5189,1026.4116
58,1311.2240,1172.3484,-96.7886,1258.8097,1360.9065,1122.6659,1311.2240,1172.3484
59,1316.7661,1123.3778,-136.0363,1253.8511,1386.9720,1053.1719,1316.7661,1123.3778
60,1336.4285,1117.0009,-121.5265,1259.0657,1390.4395,1062.9899,1336.4285,1117.0009
61,1237.1254,1109.0579,-119.7136,1196.4276,1308.8549,1037.3284,1237.1254,1109.0579
62,1323.6083,1105.6421,-167.1835,1262.8528,1414.1938,1015.0566,1323.6083,1105.6421
63,1289.1375,1078.4311,-135.7197,1220.6157,1355.5957,1011.9730,1289.1375,1078.4311
64,1353.8078,1031.9972,-180.8490,1264.4394,1434.9704,950.8346,1353.8078,1031.9972
65,1360.1576,1123.0898,-271.6457,1343.5603,1538.0046,945.2428,1360.1576,1123.0898
66,1273.8680,1047.3306,-139.2011,1201.5036,1340.0617,981.1369,1273.8680,1047.3306
67,1255.2936,1157.9585,-246.5194,1282.7188,1457.9035,955.3486,1255.2936,1157.9585
68,1188.7225,1115.9027,-130.2241,1175.8726,1287.5310,1017.0942,1188.7225,1115.9027
69,1200.8225,1041.3687,-73.8025,1136.7783,1229.7381,1012.4531,1200.8225,1041.3687
70,1187.7763,1086.4764,-46.3412,1143.3263,1205.7771,1068.4756,1187.7763,1086.4764
71,1217.7261,1169.7729,-142.7199,1219.7825,1338.4694,1049.0296,1217.7261,1169.7729
72,1227.5329,1202.0408,-130.2625,1235.7586,1345.6714,1083.9023,1227.5329,1202.0408
73,1208.3316,1115.4818,-89.6768,1174.9973,1262.8879,1060.9255,1208.3316,1115.4818
74,1251.3898,1157.0568,-81.9115,1215.3009,1298.7440,1109.7026,1251.3898,1157.0568
75,1207.6553,1132.2479,-36.4880,1173.4759,1222.4201,1117.4832,1207.6553,1132.2479
76,1303.3561,1145.5591,-76.7273,1239.2064,1334.5124,1114.4028,1303.3561,1145.5591
77,1275.0362,1181.8625,-51.3592,1234.3063,1297.7898,1159.1089,1275.0362,1181.8625
78,1274.7609,1149.4136,-76.9997,1224.2248,1311.3694,1112.8051,1274.7609,1149.4136
79,1551.9187,996.6462,-58.5946,1365.7750,1558.0345,990.5304,1551.9187,996.6462
80,1332.2322,1029.1788,-162.7969,1241.9561,1403.1087,958.3023,1332.2322,1029.1788
81,1320.3802,1082.8595,-119.6926,1236.6007,1370.2329,1033.0068,1320.3802,1082.8595
82,1319.4515,1085.6420,-96.4590,1230.8663,1354.1088,1050.9847,1319.4515,1085.6420
83,1234.2205,1133.4187,-55.5917,1190.9328,1258.8575,1108.7817,1234.2205,1133.4187
84,1230.9629,1033.1356,-103.3409,1158.8465,1275.0991,988.9994,1230.9629,1033.1356
85,1249.4053,1138.2584,-54.1130,1201.3677,1271.3987,1116.2649,1249.4053,1138.2584
86,1199.5711,1152.9863,-51.4558,1180.3399,1232.7609,1119.7965,1199.5711,1152.9863
87,1200.1503,1231.1806,71.1357,1222.1888,1288.4735,1142.8575,1200.1503,1231.1806
