face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1202.7636,611.1132,-152.7405,1074.7390,1239.8681,574.0086,1202.7636,611.1132
1,1382.6926,326.7710,8.0827,1251.7948,1382.7544,326.7091,1382.6926,326.7710
2,1305.4446,604.1513,-73.2536,1138.6820,1313.0146,596.5813,1305.4446,604.1513
3,1748.6452,514.4663,14.6022,1556.7454,1748.8179,514.2935,1748.6452,514.4663
4,749.6189,614.3414,-4.5089,692.0137,749.7690,614.1913,749.6189,614.3414
5,1357.4291,615.1970,-102.9915,1190.7210,1371.4551,601.1710,1357.4291,615.1970
6,1216.7041,774.7868,-136.8072,1092.7606,1255.6280,735.8629,1216.7041,774.7868
7,1371.3421,563.0349,-206.0876,1246.1502,1420.8539,513.5231,1371.3421,563.0349
8,788.8400,960.1399,33.7508,888.9082,966.5499,782.4300,788.8400,960.1399
9,947.0508,774.8256,136.3209,905.1026,1022.1795,699.6969,947.0508,774.8256
10,1142.3207,1132.0303,-135.7280,1161.2553,1273.0010,1001.3500,1142.3207,1132.0303
11,1216.2606,1762.4192,307.5208,1650.9262,1900.6078,1078.0720,1216.2606,1762.4192
12,1136.8295,1034.4673,30.4394,1090.5369,1145.1972,1026.0996,1136.8295,1034.4673
13,1176.6620,942.2792,19.8934,1079.2899,1178.3385,940.6027,1176.6620,942.2792
14,1281.2489,1176.1994,210.1627,1284.7353,1445.3511,1012.0972,1281.2489,1176.1994
15,1181.2522,791.3383,80.6153,1051.8077,1197.2622,775.3284,1181.2522,791.3383
16,1272.8301,525.5233,217.7421,1170.3009,1331.6446,466.7088,1272.8301,525.5233
17,1165.5797,754.4033,134.5988,1050.1113,1205.7217,714.2613,1165.5797,754.4033
18,1274.2298,787.7676,-11.5066,1113.9298,1274.5018,787.4956,1274.2298,787.7676
19,1348.5894,598.5744,15.2198,1170.6616,1348.8981,598.2657,1348.5894,598.5744
20,1901.9036,714.0062,-101.5014,1673.3137,1910.5141,705.3957,1901.9036,714.0062
21,1733.6467,695.3213,-16.2676,1511.4083,1733.9015,695.0665,1733.6467,695.3213
22,911.1157,2395.8204,138.8861,2108.3372,2408.7007,898.2354,911.1157,2395.8204
23,1032.4699,589.2843,161.1852,939.5604,1084.8917,536.8624,1032.4699,589.2843
24,1237.8199,739.7907,255.1344,1165.7793,1345.3188,632.2919,1237.8199,739.7907
25,1253.8348,660.9286,269.4191,1182.3675,1357.9701,556.7933,1253.8348,660.9286
26,1469.8967,526.8108,286.8437,1382.2469,1550.2886,446.4189,1469.8967,526.8108
27,1845.1396,1236.4673,656.2861,1985.9686,2264.2203,817.3867,1845.1396,1236.4673
28,1282.9069,784.1245,126.0253,1141.2229,1312.9407,754.0907,1282.9069,784.1245
29,1206.0645,752.6835,110.0669,1072.2329,1231.3726,727.3754,1206.0645,752.6835
30,1077.8118,1083.2932,2.7592,1080.5735,1084.4416,1076.6634,1077.8118,1083.2932
31,1166.7161,833.6368,124.5173,1063.0489,1208.1187,792.2342,1166.7161,833.6368
32,1167.0534,905.4739,-6.4257,1060.7941,1167.2112,905.3161,1167.0534,905.4739
33,1194.2539,1017.6758,157.2316,1149.2208,1286.2888,925.6409,1194.2539,1017.6758
34,665.2609,717.6083,56.9724,699.9104,754.1316,628.7376,665.2609,717.6083
35,1191.8200,824.2595,-47.9322,1060.3595,1197.9679,818.1117,1191.8200,824.2595
36,1160.1977,837.1025,-8.1322,1037.2046,1160.4023,836.8979,1160.1977,837.1025
37,1116.6186,470.7344,22.2622,971.7428,1117.3850,469.9680,1116.6186,470.7344
38,540.4238,1673.0074,318.7394,1578.5003,1756.5473,456.8839,540.4238,1673.0074
39,1201.3895,710.9387,-86.5982,1056.9551,1216.2309,696.0973,1201.3895,710.9387
40,2139.7949,520.3582,485.2267,2107.6930,2274.0515,386.1016,2139.7949,520.3582
41,329.8225,1638.4220,22.0042,1501.4238,1638.7919,329.4526,329.8225,1638.4220
42,1361.7954,592.4991,-58.4757,1186.9868,1366.2149,588.0797,1361.7954,592.4991
43,1141.4294,588.7777,-146.5967,1020.7565,1177.9079,552.2992,1141.4294,588.7777
44,1080.1502,520.6598,105.6408,953.3626,1099.4323,501.3776,1080.1502,520.6598
45,1112.1123,688.7726,-175.3075,1018.5319,1175.2821,625.6028,1112.1123,688.7726
46,1158.9533,730.1126,-149.2015,1047.3080,1205.7554,683.3105,1158.9533,730.1126
47,1161.8104,646.2618,-182.8642,1056.8548,1220.0850,587.9872,1161.8104,646.2618
48,1162.9180,684.0388,-65.3307,1018.6317,1171.6707,675.2861,1162.9180,684.0388
49,1147.0423,681.6895,-111.5679,1017.7535,1172.4080,656.3239,1147.0423,681.6895
50,1168.0848,669.3715,-6.7358,1015.2506,1168.1758,669.2806,1168.0848,669.3715
51,1086.0488,840.1503,-207.6034,1049.8608,1204.3788,721.8202,1086.0488,840.1503
52,1164.9317,850.5995,-182.2015,1090.5444,1248.3868,767.1444,1164.9317,850.5995
53,1119.9622,815.5062,-211.8623,1068.0293,1228.6155,706.8530,1119.9622,815.5062
