face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.9012,476.2301,-165.8659,1110.0934,1262.8744,441.2569,1227.9012,476.2301
1,1420.6626,167.8287,8.2499,1344.7026,1420.7170,167.7744,1420.6626,167.8287
2,1328.5488,457.9958,-80.4260,1177.1734,1335.9165,450.6280,1328.5488,457.9958
3,1818.5020,367.8827,20.1202,1665.6849,1818.7810,367.6037,1818.5020,367.8827
4,724.7510,509.8541,10.4536,645.0006,725.2583,509.3468,724.7510,509.8541
5,1410.7193,518.7717,-94.5947,1246.6981,1420.6411,508.8499,1410.7193,518.7717
6,1248.6249,702.7005,-133.3926,1108.5231,1279.4751,671.8504,1248.6249,702.7005
7,1413.3505,460.1119,-204.1839,1297.7043,1455.2455,418.2170,1413.3505,460.1119
8,775.9117,917.2748,53.0354,860.3174,934.9597,758.2267,775.9117,917.2748
9,949.6955,717.9483,163.2889,903.0664,1034.0467,633.5971,949.6955,717.9483
10,1163.8578,1091.6532,-133.9532,1153.0711,1266.4885,989.0225,1163.8578,1091.6532
11,1236.0597,1762.4522,341.2488,1674.7947,1930.2119,1068.3000,1236.0597,1762.4522
12,1161.5380,977.7139,39.2450,1083.5422,1169.5659,969.6860,1161.5380,977.7139
13,1204.1431,874.8927,38.9985,1080.0298,1208.6992,870.3365,1204.1431,874.8927
14,1294.2961,1111.4306,242.7163,1284.0147,1462.2302,943.4965,1294.2961,1111.4306
15,1207.1305,668.9151,154.5157,1081.0962,1248.3357,627.7100,1207.1305,668.9151
16,425.8157,1630.9210,-467.7406,1674.2444,1791.1599,265.5768,425.8157,1630.9210
17,1355.7598,643.6424,124.0094,1194.0983,1376.7371,622.6651,1355.7598,643.6424
18,1397.2045,704.5388,-61.0940,1214.6473,1402.5518,699.1915,1397.2045,704.5388
19,412.5584,1990.2820,-307.4020,1895.7340,2048.0600,354.7805,412.5584,1990.2820
20,1927.5770,605.7344,-2.7076,1707.3048,1927.5826,605.7288,1927.5770,605.7344
21,395.5059,2814.7016,-170.8602,2655.8085,2826.7093,383.4982,395.5059,2814.7016
22,387.0061,2486.0127,173.1141,2336.2012,2500.1943,372.8245,387.0061,2486.0127
23,1052.4187,448.9407,175.4789,963.8660,1099.7345,401.6249,1052.4187,448.9407
24,1274.4711,638.3088,255.9115,1189.4035,1364.6378,548.1421,1274.4711,638.3088
25,1295.1976,555.9736,270.4108,1218.9807,1383.5540,467.6172,1295.1976,555.9736
26,1536.1746,402.2390,295.7692,1471.7872,1608.6846,329.7290,1536.1746,402.2390
27,1950.8509,1210.1698,719.7747,2112.7461,2389.9718,771.0490,1950.8509,1210.1698
28,1314.9749,714.8119,112.9670,1156.9096,1335.5340,694.2527,1314.9749,714.8119
29,1229.8534,661.0421,94.8578,1078.6682,1245.2553,645.6402,1229.8534,661.0421
30,1085.5354,1012.6789,-15.0010,1051.3239,1088.5032,1009.7111,1085.5354,1012.6789
31,1174.8584,748.5202,112.4158,1048.3708,1202.6838,720.6948,1174.8584,748.5202
32,1195.7269,826.7429,-35.1332,1062.2669,1199.0423,823.4274,1195.7269,826.7429
33,1214.0284,948.6088,150.7208,1135.8855,1282.1386,880.4986,1214.0284,948.6088
34,562.6950,473.7805,7.5148,524.0888,563.3256,473.1499,562.6950,473.7805
35,1242.4696,711.5625,-125.1169,1101.3264,1270.4778,683.5543,1242.4696,711.5625
36,1181.5180,756.2594,-40.7371,1038.9213,1185.3852,752.3923,1181.5180,756.2594
37,811.2842,338.0336,-237.2349,816.7304,909.7289,239.5888,811.2842,338.0336
38,440.0805,1643.3723,312.5921,1569.7990,1719.7321,363.7208,440.0805,1643.3723
39,1284.6081,585.0573,-147.3443,1142.8349,1314.3761,555.2893,1284.6081,585.0573
40,1797.5559,572.6359,163.4200,1615.5161,1818.9834,551.2084,1797.5559,572.6359
41,317.8975,1870.1390,147.4942,1751.9217,1884.0296,304.0069,317.8975,1870.1390
42,1394.2935,444.0094,-63.0176,1238.5608,1398.4542,439.8486,1394.2935,444.0094
43,1167.9487,457.9170,-155.4243,1054.2479,1200.4802,425.3855,1167.9487,457.9170
44,1113.4104,373.1040,102.7938,997.5827,1127.4186,359.0959,1113.4104,373.1040
45,1126.6247,574.2677,-194.3438,1032.1778,1188.1503,512.7421,1126.6247,574.2677
46,1135.1649,751.6237,-330.5421,1152.4301,1325.5384,561.2503,1135.1649,751.6237
47,1180.7410,519.4681,-201.1984,1082.6271,1237.1462,463.0629,1180.7410,519.4681
48,1194.6754,577.6361,-59.1659,1039.8687,1200.2974,572.0140,1194.6754,577.6361
49,1175.8589,573.3748,-112.6426,1036.9474,1196.2301,553.0035,1175.8589,573.3748
50,1201.0921,556.4806,7.5957,1041.1923,1201.1816,556.3911,1201.0921,556.4806
51,1097.5325,746.1895,-216.3923,1040.6181,1200.5833,643.1387,1097.5325,746.1895
52,1145.9092,747.1418,-213.9133,1073.5216,1238.9511,654.0998,1145.9092,747.1418
53,1165.2352,778.0996,-256.1764,1119.5633,1292.7512,650.5835,1165.2352,778.0996
54,1163.3127,826.1193,-261.9183,1131.6086,1306.2060,683.2260,1163.3127,826.1193
55,1182.0920,753.1381,-253.3345,1125.5288,1299.5469,635.6832,1182.0920,753.1381
56,1141.7876,715.9239,-268.5338,1102.3266,1271.5660,586.1455,1141.7876,715.9239
57,1151.2015,700.7434,-173.3487,1048.6938,1210.1870,641.7580,1151.2015,700.7434
58,1212.9124,724.9987,-94.7497,1069.7440,1230.6661,707.2449,1212.9124,724.9987
59,1237.9014,662.7179,-93.5709,1085.1184,1252.7407,647.8786,1237.9014,662.7179
60,1257.9134,632.3173,-70.2624,1096.1666,1265.7076,624.5230,1257.9134,632.3173
61,1137.0753,650.4867,-62.7082,994.0914,1145.0268,642.5353,1137.0753,650.4867
62,1227.6343,616.5599,-112.0365,1080.7306,1247.5278,596.6663,1227.6343,616.5599
63,1206.2279,579.7819,-81.8686,1054.4625,1216.7503,569.2595,1206.2279,579.7819
64,1261.9067,464.9827,-127.4063,1127.1866,1281.7799,445.1095,1261.9067,464.9827
65,1233.7114,758.7432,-188.6813,1126.2623,1299.5412,692.9133,1233.7114,758.7432
66,1158.4514,790.2641,-200.9632,1082.6833,1246.8953,701.8203,1158.4514,790.2641
67,1135.2559,794.3972,-272.3756,1113.8196,1286.1280,643.5251,1135.2559,794.3972
68,1116.9916,812.2481,-172.9606,1043.9775,1195.1248,734.1149,1116.9916,812.2481
69,1133.1948,777.2147,-136.5570,1031.2133,1179.5443,730.8652,1133.1948,777.2147
70,1138.0052,789.8714,-115.6900,1029.6735,1172.9442,754.9324,1138.0052,789.8714
71,1169.9881,808.3124,-52.4917,1041.5332,1177.4524,800.8481,1169.9881,808.3124
72,1159.2688,868.7276,-182.0625,1091.3035,1246.9152,781.0813,1159.2688,868.7276
73,1162.7216,820.6417,-145.9630,1065.4164,1216.5368,766.8265,1162.7216,820.6417
74,1172.9793,809.2783,-74.5336,1047.9555,1187.6608,794.5967,1172.9793,809.2783
75,1137.1456,788.9127,-41.5385,1011.7070,1142.0319,784.0264,1137.1456,788.9127
76,1196.5333,809.5986,-71.1990,1064.7244,1209.2186,796.9133,1196.5333,809.5986
77,1162.9529,845.6822,-49.1094,1044.6935,1170.3805,838.2546,1162.9529,845.6822
78,1183.1008,790.2777,-60.9027,1049.0070,1192.3264,781.0521,1183.1008,790.2777
79,1396.8315,733.8123,-119.7859,1227.8650,1417.8092,712.8346,1396.8315,733.8123
80,1215.6587,782.7264,-230.4704,1139.4333,1315.3795,683.0055,1215.6587,782.7264
81,1194.8096,811.6722,-214.0095,1119.8162,1290.4667,716.0152,1194.8096,811.6722
82,1210.7143,811.7091,-179.7855,1113.0685,1279.7711,742.6523,1210.7143,811.7091
83,1164.4959,814.7760,-136.9499,1061.7782,1211.7423,767.5295,1164.4959,814.7760
84,1148.6173,784.6329,-170.6791,1058.8303,1216.1296,717.1205,1148.6173,784.6329
85,1179.8558,819.5579,-135.4468,1073.2252,1225.0943,774.3194,1179.8558,819.5579
86,1154.6332,822.2779,-126.2055,1052.4604,1197.1248,779.7863,1154.6332,822.2779
