face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1316.4438,585.8556,-181.0795,1184.6411,1358.8624,543.4370,1316.4438,585.8556
1,1529.4293,289.1131,8.3586,1407.3990,1529.4856,289.0568,1529.4293,289.1131
2,1430.7065,587.5698,-85.9504,1254.4647,1439.3792,578.8971,1430.7065,587.5698
3,1943.7324,496.6658,21.0243,1749.4894,1944.0378,496.3604,1943.7324,496.6658
4,749.1790,553.5348,-38.0905,676.2588,756.3333,546.3804,749.1790,553.5348
5,1507.7620,544.0757,-118.9447,1338.4587,1522.2259,529.6118,1507.7620,544.0757
6,1299.8855,683.6275,-158.7388,1159.3125,1338.3708,645.1422,1299.8855,683.6275
7,1492.1866,458.4244,-229.4378,1382.2606,1540.8210,409.7900,1492.1866,458.4244
8,834.6864,943.7645,32.3721,895.9851,952.6483,825.8026,834.6864,943.7645
9,1018.7682,739.8606,153.4078,949.8093,1086.6338,671.9950,1018.7682,739.8606
10,1228.3979,1115.1963,-130.0539,1197.2725,1313.6338,1029.9604,1228.3979,1115.1963
11,1312.6565,1783.2812,356.3543,1715.6015,1975.0055,1120.9322,1312.6565,1783.2812
12,1221.0904,984.5073,50.2626,1125.0435,1231.3259,974.2717,1221.0904,984.5073
13,1254.3117,873.1818,50.4561,1117.2017,1260.8782,866.6153,1254.3117,873.1818
14,1352.7649,1114.6330,280.2766,1341.7184,1538.2177,929.1802,1352.7649,1114.6330
15,1247.2275,649.1074,191.1769,1130.0345,1303.1118,593.2231,1247.2275,649.1074
16,471.5022,1665.0553,-551.9891,1767.4055,1881.1958,255.3617,471.5022,1665.0553
17,1376.8150,628.6582,162.6460,1226.6401,1410.6439,594.8292,1376.8150,628.6582
18,1421.1515,705.7763,-57.9339,1234.8465,1425.8129,701.1150,1421.1515,705.7763
19,428.5061,2075.4017,-348.4438,1991.4384,2146.0900,357.8178,428.5061,2075.4017
20,2006.6616,692.3007,-6.8440,1765.4740,2006.6973,692.2650,2006.6616,692.3007
21,423.9064,2889.7459,-165.4593,2717.9913,2900.7988,412.8536,423.9064,2889.7459
22,403.3867,2495.0723,172.6512,2339.0282,2509.2274,389.2316,403.3867,2495.0723
23,1117.1781,558.1504,184.4178,1018.8695,1172.5343,502.7943,1117.1781,558.1504
24,1347.7697,725.4944,291.2009,1272.5643,1462.7830,610.4812,1347.7697,725.4944
25,1368.1984,649.0600,304.6704,1297.5650,1479.9190,537.3394,1368.1984,649.0600
26,1618.3359,497.4055,330.3099,1545.5640,1708.4289,407.3126,1618.3359,497.4055
27,2068.5131,1289.2615,767.5994,2245.3761,2539.7108,818.0638,2068.5131,1289.2615
28,1389.3949,766.1684,132.1618,1226.9156,1416.2629,739.3004,1389.3949,766.1684
29,1298.3483,729.7873,115.8456,1145.0067,1321.0460,707.0896,1298.3483,729.7873
30,1155.2932,1043.6556,-17.4699,1104.1317,1157.9632,1040.9857,1155.2932,1043.6556
31,1244.5184,783.0379,99.5880,1103.2781,1265.0924,762.4639,1244.5184,783.0379
32,1244.1715,846.3123,-47.6742,1103.6613,1249.8044,840.6794,1244.1715,846.3123
33,1287.6959,980.7005,151.0891,1193.9740,1349.5803,918.8161,1287.6959,980.7005
34,608.1438,425.3062,-29.5889,542.8660,612.8130,420.6370,608.1438,425.3062
35,1287.6015,707.8987,-153.1053,1147.9854,1325.5535,669.9467,1287.6015,707.8987
36,1232.4051,762.0091,-60.3777,1082.2720,1240.0313,754.3830,1232.4051,762.0091
37,815.4576,341.8929,-250.1057,831.0964,923.0860,234.2645,815.4576,341.8929
38,447.3868,1714.6356,346.2400,1653.0794,1803.0653,358.9571,447.3868,1714.6356
39,1311.9748,564.5143,-196.4103,1189.5616,1360.4428,516.0464,1311.9748,564.5143
40,1876.1207,652.3899,182.3351,1679.6480,1902.7107,625.7998,1876.1207,652.3899
41,332.2037,1944.5701,168.3673,1825.0373,1961.9637,314.8101,332.2037,1944.5701
42,1499.8735,574.0196,-66.5211,1315.8409,1504.6285,569.2646,1499.8735,574.0196
43,1247.9891,557.6210,-170.6051,1122.4221,1287.8481,517.7620,1247.9891,557.6210
44,1180.1879,476.3145,109.1912,1045.6321,1196.7375,459.7649,1180.1879,476.3145
45,1208.3415,656.8132,-217.1735,1113.2525,1283.5904,581.5642,1208.3415,656.8132
46,1194.0863,811.1411,-356.5464,1223.3542,1407.3199,597.9075,1194.0863,811.1411
47,1267.2937,618.8948,-221.6928,1162.8352,1335.8447,550.3437,1267.2937,618.8948
48,1256.4909,629.2304,-64.9517,1093.9534,1263.1459,622.5754,1256.4909,629.2304
49,1248.4013,633.3667,-121.6895,1101.5391,1271.6032,610.1647,1248.4013,633.3667
50,1256.4888,618.2539,-4.2043,1088.2215,1256.5165,618.2262,1256.4888,618.2539
51,1171.8717,763.9600,-244.3470,1113.8992,1286.1978,649.6338,1171.8717,763.9600
52,1217.4071,781.0100,-239.3094,1145.8868,1323.0597,675.3574,1217.4071,781.0100
53,1209.3753,754.1651,-274.4537,1159.8532,1338.3217,625.2187,1209.3753,754.1651
54,1220.5770,839.8199,-289.0888,1191.9555,1376.3434,684.0534,1220.5770,839.8199
55,1232.6165,700.2050,-300.8388,1190.8225,1368.1190,564.7025,1232.6165,700.2050
56,1195.7659,745.0262,-288.4542,1159.1637,1336.4525,604.3395,1195.7659,745.0262
57,1179.3609,633.7110,-200.5725,1079.7202,1245.1549,567.9170,1179.3609,633.7110
58,1270.5226,762.1962,-106.6367,1122.8969,1291.9866,740.7323,1270.5226,762.1962
59,1300.8115,647.0711,-101.0957,1140.0680,1316.0882,631.7944,1300.8115,647.0711
60,1316.3510,640.3440,-74.3500,1147.3825,1324.4317,632.2633,1316.3510,640.3440
61,1176.7128,644.2585,-86.7903,1031.6068,1190.5026,630.4688,1176.7128,644.2585
62,1279.4253,617.5252,-141.9382,1135.1778,1308.5786,588.3719,1279.4253,617.5252
63,1255.2984,569.7324,-103.3184,1103.2719,1270.5305,554.5002,1255.2984,569.7324
64,1320.9185,478.3189,-159.0895,1190.6817,1349.9552,449.2822,1320.9185,478.3189
65,1301.1818,740.1225,-219.6872,1192.7317,1376.9657,664.3386,1301.1818,740.1225
66,1201.8259,772.5185,-222.8726,1123.2783,1296.6046,677.7398,1201.8259,772.5185
67,1159.9429,787.4431,-312.5018,1159.7919,1337.4875,609.8986,1159.9429,787.4431
68,1143.1803,811.4671,-191.9008,1071.5244,1230.9658,723.6816,1143.1803,811.4671
69,1158.8386,747.6864,-139.0830,1045.7181,1201.4673,705.0577,1158.8386,747.6864
70,1163.4128,779.6518,-108.3255,1043.8068,1191.8787,751.1859,1163.4128,779.6518
71,1206.7263,810.1742,-56.5183,1069.8107,1214.6242,802.2763,1206.7263,810.1742
72,1191.0504,873.9370,-194.6873,1120.3452,1283.5781,781.4093,1191.0504,873.9370
73,1192.6091,818.4109,-158.7022,1091.6170,1250.8515,760.1684,1192.6091,818.4109
74,1225.8844,811.0441,-79.0304,1088.6121,1240.4303,796.4983,1225.8844,811.0441
75,1176.1380,791.9842,-46.1458,1041.8470,1181.6034,786.5188,1176.1380,791.9842
76,1253.4855,806.7331,-74.9133,1107.9946,1265.7126,794.5060,1253.4855,806.7331
