vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57085568,-0.11797306,0.02769325
3,0.54141133,0.07317328,0.06277398
4,0.52803846,-0.02945519,0.07769599
5,0.52294244,-0.24320385,0.03340505
6,0.51924791,-0.10817082,0.07612404
7,0.47635537,0.17347726,0.09496729
8,0.49423956,0.06295816,0.10112111
9,0.47530569,-0.02646347,0.11586421
10,0.48668891,-0.31930836,0.02738118
11,0.46692157,0.30491779,0.05248609
12,0.45717016,-0.23977926,0.08582613
13,0.42965314,0.14675993,0.12962843
14,0.45099334,-0.32004912,0.05496312
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42099055,-0.24976874,0.10384866
18,0.38460757,-0.35383142,0.07808707
19,0.38903563,-0.44045101,0.02122612
20,0.38422879,0.10737177,0.15718039
21,0.39041377,-0.00562618,0.16001639
22,0.36846708,0.36100201,0.08658547
23,0.37428910,-0.41946700,0.04523632
24,0.37132950,-0.11651429,0.15741967
25,0.34675627,0.21497530,0.15171353
26,0.34268062,-0.26330962,0.13187474
27,0.34353466,-0.34960219,0.09799572
28,0.34242375,0.28956992,0.13024118
29,0.31977085,-0.41136925,0.07477113
30,0.30334600,0.03575910,0.18552589
31,0.33330384,-0.19046097,0.15419109
32,0.31358624,-0.03163241,0.18164739
33,0.32258759,0.13079434,0.17515555
34,0.29221685,-0.50906604,0.01992039
35,0.30455583,0.46981105,0.04756973
36,0.29492035,-0.10734715,0.17667428
37,0.28737507,0.25336540,0.16009802
38,0.30126355,-0.34277370,0.11344473
39,0.27308595,-0.27322749,0.14202007
40,0.28437472,-0.41031054,0.08609574
41,0.24921566,0.01230406,0.19203625
42,0.28272064,-0.47727078,0.04677071
43,0.28354081,0.35847775,0.12234995
44,0.25637049,0.08524524,0.19180184
45,0.25829804,-0.19984588,0.16188488
46,0.28489699,-0.06482358,0.18314609
47,0.24548742,-0.47566639,0.05816712
48,0.25237731,0.32846327,0.14366290
49,0.24081098,-0.16480304,0.16944651
50,0.24512029,-0.41187666,0.09263759
51,0.22127848,-0.35412923,0.11746949
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21865930,-0.31736702,0.12946202
55,0.23079971,-0.02054185,0.19035502
