vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099081,-0.11807067,0.02794175
3,0.54164364,0.07319903,0.06321530
4,0.52837746,-0.02941031,0.07807970
5,0.52317912,-0.24319347,0.03366489
6,0.51950337,-0.10830125,0.07655122
7,0.47657982,0.17352670,0.09551851
8,0.49446830,0.06306449,0.10158072
9,0.47558832,-0.02633023,0.11627180
10,0.48675269,-0.31941651,0.02771729
11,0.46744573,0.30464250,0.05330508
12,0.45728829,-0.24000631,0.08614125
13,0.42976325,0.14691637,0.13001014
14,0.45110967,-0.32023953,0.05523624
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42096804,-0.25007244,0.10405181
18,0.38488733,-0.35403056,0.07803357
19,0.38916123,-0.44045677,0.02131573
20,0.38433356,0.10765716,0.15733506
21,0.38956333,-0.00556267,0.16062453
22,0.36950159,0.35960241,0.08720941
23,0.37454094,-0.41954228,0.04529178
24,0.37108934,-0.11659599,0.15761227
25,0.34683318,0.21464255,0.15173595
26,0.34302746,-0.26350153,0.13166881
27,0.34399082,-0.34980975,0.09770878
28,0.34268546,0.28866504,0.13035255
29,0.32014431,-0.41153764,0.07458981
30,0.30351273,0.03602532,0.18541759
31,0.33356417,-0.19056023,0.15407723
32,0.31371257,-0.03141075,0.18157291
33,0.32248516,0.13092523,0.17511025
34,0.29218523,-0.50891822,0.02014789
35,0.30552834,0.46979180,0.04706200
36,0.29546426,-0.10710551,0.17649088
37,0.28767977,0.25242268,0.15987346
38,0.30153784,-0.34300093,0.11298148
39,0.27353641,-0.27356687,0.14167685
40,0.28482530,-0.41052245,0.08570798
41,0.24997041,0.01269598,0.19175188
42,0.28273158,-0.47736802,0.04674422
43,0.28438881,0.35625440,0.12249329
44,0.25659708,0.08548512,0.19153329
45,0.25928079,-0.19973315,0.16175858
46,0.28543304,-0.06449976,0.18294219
47,0.24544000,-0.47585160,0.05779851
48,0.25321202,0.32648449,0.14359955
49,0.24210095,-0.16436659,0.16932667
50,0.24531027,-0.41212163,0.09200053
51,0.22138886,-0.35427736,0.11684169
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21918972,-0.31753730,0.12902595
55,0.23153212,-0.02019910,0.19005596
