face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1371.9274,383.6300,-204.6706,1276.2109,1412.6366,342.9208,1371.9274,383.6300
1,1631.4240,52.3534,7.2960,1605.9372,1631.4577,52.3197,1631.4240,52.3534
2,1502.8602,373.1229,-96.5933,1365.6678,1511.0594,364.9237,1502.8602,373.1229
3,2125.8649,293.2781,21.4710,1995.8023,2126.1164,293.0265,2125.8649,293.2781
4,752.0717,399.0077,2.3923,651.7314,752.0880,398.9915,752.0717,399.0077
5,1604.0634,415.0058,-121.0001,1457.2154,1616.2516,402.8176,1604.0634,415.0058
6,1379.6558,636.2279,-151.8702,1224.6037,1409.4836,606.4001,1379.6558,636.2279
7,1584.0594,356.3600,-246.3694,1501.2778,1631.6546,308.7648,1584.0594,356.3600
8,804.6210,850.4344,40.9234,831.5049,874.4259,780.6295,804.6210,850.4344
9,1017.9013,614.5853,174.4037,937.8171,1082.8565,549.6301,1017.9013,614.5853
10,1268.2567,1070.8401,-169.6410,1217.9522,1365.8170,973.2797,1268.2567,1070.8401
11,1364.2602,1827.5009,373.1238,1767.8922,2035.0494,1156.7116,1364.2602,1827.5009
12,1272.3047,923.4126,18.3663,1139.1224,1273.2689,922.4484,1272.3047,923.4126
13,1316.8195,802.7847,10.7967,1149.6539,1317.0462,802.5581,1316.8195,802.7847
14,1466.7339,1074.2111,247.6637,1383.3538,1586.4722,954.4728,1466.7339,1074.2111
15,1329.0639,603.1267,85.6535,1162.1481,1339.0333,593.1574,1329.0639,603.1267
16,1495.2899,356.5504,250.5273,1420.6216,1547.9699,303.8705,1495.2899,356.5504
17,1340.0316,538.3577,159.4819,1200.1669,1370.5932,507.7961,1340.0316,538.3577
18,1413.8807,580.1597,-49.6911,1234.0076,1416.8319,577.2085,1413.8807,580.1597
19,1486.5854,467.7335,-51.9106,1319.6474,1489.2235,465.0955,1486.5854,467.7335
20,2220.5307,410.4339,-148.9012,2062.6066,2232.6977,398.2669,2220.5307,410.4339
21,2011.5169,350.9717,-11.2201,1861.1216,2011.5927,350.8959,2011.5169,350.9717
22,969.2170,1674.8026,-1.1946,1456.4005,1674.8046,969.2150,969.2170,1674.8026
23,1153.3731,351.9168,218.0777,1091.2824,1208.8697,296.4203,1153.3731,351.9168
24,1416.9174,586.2808,326.3675,1356.5455,1529.8083,473.3898,1416.9174,586.2808
25,1451.2014,498.2182,340.1998,1406.5560,1560.1841,389.2355,1451.2014,498.2182
26,1755.5017,335.4798,378.1291,1741.9364,1849.9142,241.0673,1755.5017,335.4798
27,2277.7815,1274.7400,911.6517,2530.4146,2816.7567,735.7648,2277.7815,1274.7400
28,1457.9146,654.4337,139.6734,1287.7173,1481.5023,630.8460,1457.9146,654.4337
29,1356.0645,590.9986,116.5476,1194.7837,1373.4250,573.6381,1356.0645,590.9986
