vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57124101,-0.11872819,0.02860243
3,0.54223341,0.07217276,0.06752151
4,0.52921592,-0.03139928,0.08064245
5,0.52444515,-0.24471330,0.03230395
6,0.51986776,-0.11064037,0.07804996
7,0.47589095,0.17438276,0.09587360
8,0.49447863,0.06153975,0.10531492
9,0.47570645,-0.02853461,0.11878637
10,0.48715212,-0.32161474,0.02909434
11,0.46613338,0.30525868,0.05126832
12,0.45733570,-0.24476158,0.08600085
13,0.42858344,0.14716658,0.12890410
14,0.45064539,-0.32430724,0.05526620
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42026190,-0.25601062,0.10389410
18,0.38390919,-0.35972513,0.07658008
19,0.38915294,-0.44209443,0.02029722
20,0.38234785,0.10729156,0.15566620
21,0.38827412,-0.00714049,0.16099993
22,0.36664445,0.36059862,0.08352932
23,0.37410330,-0.42308239,0.04341445
24,0.37129640,-0.11939000,0.15794996
25,0.34418341,0.21588109,0.14717143
26,0.34229132,-0.26975220,0.13057690
27,0.34269317,-0.35532894,0.09603447
28,0.33985529,0.29030233,0.12678440
29,0.31901868,-0.41571232,0.07225028
30,0.30268649,0.03581653,0.18274693
31,0.33398647,-0.19476114,0.15369955
32,0.31364206,-0.03174644,0.18026924
33,0.32095992,0.13113818,0.17088288
34,0.29199440,-0.50955679,0.01929892
35,0.30369632,0.47031527,0.04172430
36,0.29662689,-0.10864670,0.17605125
37,0.28399474,0.25471461,0.15562789
38,0.30021578,-0.34799962,0.11087254
39,0.27324163,-0.27867001,0.13978853
40,0.28345094,-0.41411946,0.08301953
41,0.25052844,0.01321484,0.18909976
42,0.28213493,-0.47844547,0.04519095
43,0.28100126,0.35828858,0.11816637
44,0.25623668,0.08578837,0.18750002
45,0.26041983,-0.20327478,0.16118404
46,0.28630623,-0.06507874,0.18191543
47,0.24469869,-0.47600012,0.05608157
48,0.24981362,0.32888289,0.13962529
49,0.24404266,-0.16641050,0.16930811
50,0.24407103,-0.41467602,0.08895925
51,0.22119262,-0.35696268,0.11399166
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21931786,-0.32035206,0.12662816
55,0.23241888,-0.01952264,0.18822177
