face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1345.4856,215.1262,-216.0616,1306.6022,1385.3767,175.2351,1345.4856,215.1262
1,1434.2188,-150.5458,7.7731,1515.1714,1434.2569,-150.5839,1434.2188,-150.5458
2,1373.9956,184.3844,-123.4696,1309.2946,1386.6753,171.7047,1373.9956,184.3844
3,1880.5850,67.5663,27.0116,1848.3209,1880.9874,67.1639,1880.5850,67.5663
4,2044.9046,1044.9768,-1138.0611,2649.9590,2787.9801,301.9013,2044.9046,1044.9768
5,1812.4148,342.9992,-284.8828,1739.0554,1865.7132,289.7008,1812.4148,342.9992
6,1409.6552,504.4695,-458.8176,1470.3843,1601.5419,312.5828,1409.6552,504.4695
7,1321.9785,125.3125,-600.2267,1636.6081,1571.1562,-123.8652,1321.9785,125.3125
8,516.1200,1146.3390,-155.1280,1030.0575,1182.4540,480.0049,516.1200,1146.3390
9,548.6821,1050.2502,-207.3723,978.1789,1124.8827,474.0496,548.6821,1050.2502
10,960.9423,1018.8039,-195.2051,1047.2225,1187.2105,792.5357,960.9423,1018.8039
11,1019.8381,1252.7808,147.1969,1181.9038,1324.0127,948.6062,1019.8381,1252.7808
12,1035.7264,858.3433,-150.0834,994.0064,1121.3656,772.7041,1035.7264,858.3433
13,861.8001,1001.4531,-489.3434,1265.2771,1425.9268,437.3264,861.8001,1001.4531
14,304.9613,639.6718,625.3096,1216.6111,1119.6340,-175.0009,304.9613,639.6718
15,739.0366,783.6274,457.8298,1099.9737,1219.7044,302.9597,739.0366,783.6274
16,876.1578,1206.4013,504.8715,1389.5123,1572.4673,510.0918,876.1578,1206.4013
17,884.9137,966.5654,343.2322,1102.4604,1271.3912,580.0879,884.9137,966.5654
18,1110.6945,1139.2815,277.0210,1223.2877,1402.3775,847.5985,1110.6945,1139.2815
19,1585.8014,926.1944,265.7906,1454.5706,1679.5720,832.4239,1585.8014,926.1944
20,1689.9301,693.4593,66.2429,1475.8103,1694.3145,689.0749,1689.9301,693.4593
21,1609.9588,904.3725,129.0968,1415.5750,1632.8370,881.4943,1609.9588,904.3725
22,1540.8780,1083.6753,-23.8942,1371.3346,1542.1234,1082.4299,1540.8780,1083.6753
23,1233.4049,160.5025,223.8896,1224.5259,1278.2509,115.6565,1233.4049,160.5025
24,1612.4104,98.9104,216.7595,1609.6957,1642.8422,68.4786,1612.4104,98.9104
25,1544.0263,150.0852,266.2417,1545.1412,1593.1473,100.9642,1544.0263,150.0852
26,1827.1650,84.3302,302.7935,1861.8835,1878.2725,33.2227,1827.1650,84.3302
27,1812.7458,627.6392,1214.4109,2639.4335,2571.4561,-131.0710,1812.7458,627.6392
28,1272.3021,215.8456,528.1367,1492.4832,1491.0367,-2.8889,1272.3021,215.8456
29,1325.9480,340.1401,900.0815,1962.9736,1859.2512,-193.1630,1325.9480,340.1401
30,834.9783,969.7724,181.2930,962.5538,1095.7907,708.9599,834.9783,969.7724
31,366.2240,745.9198,480.1372,1053.0612,1072.3799,39.7639,366.2240,745.9198
32,806.5287,729.9334,211.2687,853.5118,982.9428,553.5192,806.5287,729.9334
33,907.3308,1000.1469,281.9727,1074.5253,1239.5050,667.9727,907.3308,1000.1469
34,2064.3731,550.0204,5.9131,1851.7063,2064.3962,549.9973,2064.3731,550.0204
35,808.2198,857.5925,-408.5698,1093.7772,1242.2210,423.5912,808.2198,857.5925
36,510.8439,1074.1114,367.2280,1127.1836,1255.2670,329.6883,510.8439,1074.1114
37,1373.4472,1035.7592,-300.5675,1344.4762,1549.3482,859.8581,1373.4472,1035.7592
38,1334.4566,1234.6707,-465.5640,1519.1515,1752.7935,816.3339,1334.4566,1234.6707
39,886.6471,755.3398,-347.6813,1024.5039,1174.8192,467.1677,886.6471,755.3398
40,1648.1414,784.8153,-21.0685,1428.3382,1648.6552,784.3014,1648.1414,784.8153
41,1484.3114,1076.7686,-207.9338,1376.2487,1571.6744,989.4056,1484.3114,1076.7686
42,1393.0877,165.4572,-69.3122,1323.6259,1396.9887,161.5562,1393.0877,165.4572
43,1327.3862,192.9651,-175.4590,1278.8307,1353.9043,166.4470,1327.3862,192.9651
44,1337.2067,85.7154,65.2369,1301.3905,1340.5981,82.3239,1337.2067,85.7154
45,1309.7853,344.6364,-322.5796,1301.9542,1407.6724,246.7492,1309.7853,344.6364
46,1360.4307,633.0034,-125.4648,1198.9712,1381.4625,611.9716,1360.4307,633.0034
47,1274.3025,270.4791,-293.6811,1269.2830,1353.9094,190.8721,1274.3025,270.4791
48,1368.2048,446.4640,-37.1086,1210.2031,1369.6964,444.9724,1368.2048,446.4640
49,1363.2718,430.9485,-89.7896,1216.9278,1371.8404,422.3798,1363.2718,430.9485
50,1361.1293,327.3744,35.9346,1232.1209,1362.3769,326.1268,1361.1293,327.3744
51,1055.6725,329.7051,210.8504,1004.2225,1112.4686,272.9091,1055.6725,329.7051
52,1422.8542,636.6143,-209.4642,1286.7044,1475.1762,584.2923,1422.8542,636.6143
53,1208.0141,712.6183,-122.1316,1072.8552,1236.4871,684.1453,1208.0141,712.6183
54,1233.3673,683.9736,-125.1038,1091.9601,1260.5136,656.8272,1233.3673,683.9736
55,1191.8066,724.6132,-148.6944,1071.5403,1235.1168,681.3030,1191.8066,724.6132
56,1285.2006,610.4574,-163.2417,1148.8177,1322.6188,573.0392,1285.2006,610.4574
57,1112.3299,647.4125,-145.3415,999.8285,1154.0267,605.7157,1112.3299,647.4125
58,1288.7552,673.6217,-169.0142,1154.2184,1332.1345,630.2424,1288.7552,673.6217
59,1370.3797,652.9666,-245.2422,1260.9222,1446.2006,577.1457,1370.3797,652.9666
60,1407.9692,571.5766,-198.9956,1274.0144,1452.9007,526.6451,1407.9692,571.5766
61,1217.5845,608.6294,-240.9260,1134.0282,1301.3748,524.8391,1217.5845,608.6294
62,1360.4464,332.1506,-401.9337,1412.0614,1498.9077,193.6892,1360.4464,332.1506
63,1323.1076,442.4231,-252.7180,1246.0248,1390.4736,375.0571,1323.1076,442.4231
64,1463.1564,311.3889,-315.7803,1442.6817,1544.0521,230.4931,1463.1564,311.3889
65,1310.5247,830.2668,-208.6831,1203.9014,1388.5318,752.2597,1310.5247,830.2668
66,1058.6091,752.2324,-101.6594,959.7868,1089.2720,721.5695,1058.6091,752.2324
67,1103.1972,759.5622,-196.5123,1035.3179,1192.4129,670.3465,1103.1972,759.5622
68,1036.9061,793.4983,-184.1372,991.8417,1135.9245,694.4798,1036.9061,793.4983
69,978.3965,787.8570,-88.0052,911.2500,1012.8235,753.4300,978.3965,787.8570
70,970.4182,877.6609,-123.7630,951.9737,1056.2071,791.8720,970.4182,877.6609
71,1068.1720,889.9894,-216.4407,1059.6936,1213.1402,745.0212,1068.1720,889.9894
72,1046.3454,899.0351,-191.3578,1035.4974,1177.7338,767.6466,1046.3454,899.0351
73,1001.9350,848.7854,-156.7739,973.4561,1099.8359,750.8845,1001.9350,848.7854
74,1010.2995,921.9717,-211.3821,1036.0099,1182.0819,750.1892,1010.2995,921.9717
75,1030.1523,868.7230,-200.8106,1020.7601,1165.8626,733.0127,1030.1523,868.7230
76,989.1656,923.3810,-216.8015,1028.9378,1175.5557,736.9909,989.1656,923.3810
77,971.9390,836.6552,-158.7972,952.4333,1076.9006,731.6936,971.9390,836.6552
78,1028.2608,944.0504,-232.4019,1067.6392,1222.3410,749.9703,1028.2608,944.0504
79,907.6295,838.0271,-49.3178,879.0674,933.1887,812.4680,907.6295,838.0271
80,987.2216,725.8699,-44.5834,889.3043,994.6177,718.4738,987.2216,725.8699
81,971.7263,892.0625,-64.4816,941.0954,1007.6866,856.1022,971.7263,892.0625
82,964.0967,934.9905,-70.5418,957.7039,1021.5709,877.5163,964.0967,934.9905
83,962.0698,1016.2608,-105.6246,1007.0353,1098.2099,880.1208,962.0698,1016.2608
84,976.8019,769.7764,-70.6804,899.8698,998.6311,747.9471,976.8019,769.7764
85,940.3283,1012.3594,-104.2733,994.8655,1086.6617,866.0259,940.3283,1012.3594
86,935.3276,1007.1289,-139.4958,1002.7603,1115.2697,827.1869,935.3276,1007.1289
87,867.2814,1090.1108,-176.1156,1043.1375,1187.0946,770.2976,867.2814,1090.1108
88,954.5917,905.6905,-114.1806,951.8758,1046.9103,813.3719,954.5917,905.6905
89,938.2663,971.4594,-162.0821,995.6913,1117.7924,791.9332,938.2663,971.4594
90,834.6738,1128.1033,-189.9214,1065.7906,1221.3789,741.3982,834.6738,1128.1033
91,883.9259,1072.0340,-223.3852,1064.2773,1220.3580,735.6020,883.9259,1072.0340
92,958.4917,823.0171,-168.4026,944.6093,1072.2696,709.2391,958.4917,823.0171
93,996.4285,866.2373,-187.3990,992.6976,1129.7159,732.9499,996.4285,866.2373
94,950.8130,946.4956,-335.9866,1112.9331,1284.6479,612.6608,950.8130,946.4956
95,1076.8264,535.4564,-290.5639,1059.6967,1203.2531,409.0297,1076.8264,535.4564
96,959.1895,1008.2246,-195.7145,1041.3431,1180.9513,786.4628,959.1895,1008.2246
97,1037.6220,1141.0718,-107.3779,1108.7349,1208.5336,970.1601,1037.6220,1141.0718
98,1000.8678,1057.3550,-99.2020,1044.5030,1132.2557,925.9671,1000.8678,1057.3550
99,1019.8796,1299.2955,-143.2643,1210.2777,1359.6949,959.4802,1019.8796,1299.2955
100,999.4117,1358.5398,-118.7285,1236.5286,1394.2424,963.7092,999.4117,1358.5398
101,967.3138,1220.2096,-130.0195,1137.9794,1275.1292,912.3943,967.3138,1220.2096
102,931.6066,1124.2651,-100.3897,1055.8051,1167.0668,888.8049,931.6066,1124.2651
103,1048.6160,999.7307,-34.5876,1026.7971,1066.5260,981.8207,1048.6160,999.7307
104,906.8208,1305.2080,-294.0765,1265.6007,1461.2032,750.8256,906.8208,1305.2080
105,706.3283,963.7084,167.2850,911.5327,1046.0762,623.9606,706.3283,963.7084
106,1023.0196,744.5134,-42.4901,919.0396,1029.3579,738.1751,1023.0196,744.5134
107,741.4150,1150.4403,-295.3822,1132.2576,1305.1992,586.6561,741.4150,1150.4403
108,959.1438,582.3139,-84.6462,849.7167,977.2843,564.1733,959.1438,582.3139
109,1071.9949,1196.5273,-157.1133,1171.4236,1303.2631,965.2591,1071.9949,1196.5273
110,1127.1125,1360.4045,-190.1817,1302.4060,1466.8625,1020.6546,1127.1125,1360.4045
111,1216.2378,1240.7110,-36.1622,1230.2526,1266.6508,1190.2980,1216.2378,1240.7110
112,1139.4326,1081.2026,64.2759,1117.0239,1180.8802,1039.7550,1139.4326,1081.2026
113,1141.7568,913.2583,132.7037,1071.3361,1202.6165,852.3985,1141.7568,913.2583
114,1045.1362,1342.0858,-116.5976,1237.5890,1382.3959,1004.8260,1045.1362,1342.0858
115,806.1050,1215.7372,148.4972,1101.8007,1263.9054,757.9368,806.1050,1215.7372
116,1149.1167,912.8619,59.1050,1056.0689,1163.0783,898.9004,1149.1167,912.8619
117,811.5841,1197.7896,219.5801,1125.1257,1297.0977,712.2761,811.5841,1197.7896
118,1030.5992,927.5177,-92.0231,995.9566,1084.5321,873.5848,1030.5992,927.5177
119,1113.6487,1163.8241,120.1570,1158.4135,1261.4845,1015.9882,1113.6487,1163.8241
120,763.4840,1136.3037,239.8250,1085.8602,1253.6448,646.1429,763.4840,1136.3037
121,770.5720,1031.0636,174.2477,976.4483,1118.3636,683.2719,770.5720,1031.0636
122,1233.4024,1126.6169,321.7474,1308.2581,1506.1571,853.8621,1233.4024,1126.6169
123,948.3522,1068.4990,257.5705,1107.5993,1272.9088,743.9424,948.3522,1068.4990
124,1155.0225,1101.1687,210.2385,1186.3286,1340.0515,916.1397,1155.0225,1101.1687
125,1091.2842,1077.7802,248.2878,1166.7422,1332.9118,836.1527,1091.2842,1077.7802
126,1209.9667,1428.8153,65.8237,1337.8012,1447.0877,1191.6943,1209.9667,1428.8153
127,833.9940,1463.4984,90.3529,1281.1384,1476.2101,821.2823,833.9940,1463.4984
128,906.8415,1388.0605,44.0032,1223.1645,1392.0511,902.8509,906.8415,1388.0605
129,1045.2799,1291.5268,4.1112,1187.7269,1291.5954,1045.2113,1045.2799,1291.5268
130,984.2957,1347.9314,19.3405,1208.3527,1348.9572,983.2699,984.2957,1347.9314
131,911.1508,1258.2457,111.1588,1141.9261,1290.7929,878.6037,911.1508,1258.2457
132,1177.9106,1195.7589,91.6785,1197.5101,1278.9466,1094.7229,1177.9106,1195.7589
133,1113.5356,1246.5241,50.5584,1188.8664,1263.5621,1096.4975,1113.5356,1246.5241
134,1250.4797,1136.2392,133.7413,1219.6537,1338.7880,1047.9309,1250.4797,1136.2392
135,1329.9426,1166.3331,14.0565,1256.3904,1331.1415,1165.1342,1329.9426,1166.3331
136,1409.5872,1120.2283,3.6186,1289.5066,1409.6325,1120.1830,1409.5872,1120.2283
137,1381.9795,1056.1762,105.6793,1264.6209,1413.2557,1024.9000,1381.9795,1056.1762
138,1395.0724,1003.9372,177.2883,1283.6842,1463.4704,935.5392,1395.0724,1003.9372
139,973.5175,1691.0176,115.8487,1483.6794,1709.2590,955.2762,973.5175,1691.0176
140,997.6358,1709.0877,202.7330,1527.9113,1762.8024,943.9211,997.6358,1709.0877
141,666.6081,1428.2092,8.6918,1237.8686,1428.3084,666.5089,666.6081,1428.2092
142,1219.2663,1534.9054,122.9475,1420.0122,1577.1436,1177.0281,1219.2663,1534.9054
143,890.5572,1616.1346,-97.5499,1412.1865,1629.0208,877.6710,890.5572,1616.1346
144,912.0400,1377.1072,-118.1472,1230.5042,1405.4004,883.7468,912.0400,1377.1072
145,991.2677,1273.5287,-171.4617,1195.9417,1354.4724,910.3241,991.2677,1273.5287
146,1058.0308,1218.9100,-193.1218,1194.7445,1347.6750,929.2658,1058.0308,1218.9100
147,1065.4157,1264.4803,-147.5187,1205.0349,1342.9043,986.9917,1065.4157,1264.4803
148,1250.7734,1244.6295,-103.7895,1260.5967,1351.5364,1143.8665,1250.7734,1244.6295
149,1149.5784,1250.3355,-163.6848,1236.0780,1371.2191,1028.6949,1149.5784,1250.3355
150,1322.1117,1202.9594,-79.8774,1274.2783,1362.1835,1162.8876,1322.1117,1202.9594
151,1241.4036,1084.4394,-297.1742,1278.9849,1470.2844,855.5586,1241.4036,1084.4394
152,1507.7034,992.3885,-163.0976,1357.0481,1554.9857,945.1063,1507.7034,992.3885
153,1338.9828,1197.1340,-131.3258,1294.1415,1417.3123,1118.8045,1338.9828,1197.1340
154,1258.5024,402.2770,399.5168,1310.8125,1415.9614,244.8181,1258.5024,402.2770
155,1581.3644,674.2252,-11.9005,1374.5989,1581.5205,674.0691,1581.3644,674.2252
156,1542.8370,349.7806,71.6401,1406.5685,1547.1234,345.4942,1542.8370,349.7806
157,1546.4874,269.6066,322.5163,1536.0397,1623.3252,192.7688,1546.4874,269.6066
158,1349.1424,654.3902,33.4205,1169.9987,1350.7463,652.7862,1349.1424,654.3902
159,1385.9932,424.7698,-38.0195,1231.6716,1387.4946,423.2683,1385.9932,424.7698
160,1385.0662,424.2621,-102.9032,1241.9915,1395.9636,413.3647,1385.0662,424.2621
161,1417.6779,317.8916,-16.7503,1288.8132,1417.9329,317.6365,1417.6779,317.8916
162,1384.3673,344.3294,-89.6474,1257.9615,1392.0380,336.6587,1384.3673,344.3294
163,1212.7433,-108.4926,-139.6296,1293.2826,1227.3383,-123.0876,1212.7433,-108.4926
164,1150.7046,444.0566,-311.2346,1140.5833,1268.2361,326.5252,1150.7046,444.0566
165,1789.2740,530.2745,783.0019,2091.2107,2164.4443,155.1042,1789.2740,530.2745
166,1234.8191,721.9112,68.3632,1080.9833,1243.7746,712.9558,1234.8191,721.9112
167,1338.5403,658.9995,109.8195,1174.7571,1355.8473,641.6925,1338.5403,658.9995
168,1107.3693,758.7330,138.2722,1009.5061,1155.5506,710.5517,1107.3693,758.7330
169,1294.2250,507.7256,34.2748,1131.0247,1295.7158,506.2347,1294.2250,507.7256
170,1426.5376,562.3037,171.2855,1279.4780,1459.2473,529.5941,1426.5376,562.3037
171,1090.0247,780.1101,206.9595,1036.7657,1193.6095,676.5254,1090.0247,780.1101
172,1252.5194,697.9023,123.8560,1108.0421,1278.9219,671.4999,1252.5194,697.9023
173,1542.7594,458.9802,150.4180,1396.6209,1563.2486,438.4910,1542.7594,458.9802
174,1180.0614,618.9283,188.0979,1073.0266,1237.2794,561.7103,1180.0614,618.9283
175,1301.3628,138.3715,553.1935,1565.4678,1522.4631,-82.7288,1301.3628,138.3715
176,1708.3830,194.9014,371.1531,1742.6579,1794.5012,108.7832,1708.3830,194.9014
177,1111.6617,872.7329,476.6558,1307.2387,1483.5959,500.7988,1111.6617,872.7329
178,1256.6237,823.8554,126.0018,1127.0288,1290.6363,789.8427,1256.6237,823.8554
179,1012.2593,657.4286,-168.4323,936.2165,1079.4776,590.2103,1012.2593,657.4286
180,991.2903,671.1410,5.2947,876.2849,991.3778,671.0535,991.2903,671.1410
181,1058.4685,712.4912,55.9906,939.8163,1067.3040,703.6557,1058.4685,712.4912
182,989.5719,639.6057,4.2744,869.1760,989.6241,639.5536,989.5719,639.6057
183,1102.7495,657.2281,117.4630,982.1608,1131.8218,628.1558,1102.7495,657.2281
184,992.8882,800.1870,49.1320,915.8995,1004.6921,788.3831,992.8882,800.1870
185,967.9847,756.8847,23.9594,882.5747,970.6699,754.1995,967.9847,756.8847
186,1049.2810,765.4729,163.4096,981.7592,1123.8012,690.9527,1049.2810,765.4729
187,1024.8517,823.0887,216.1211,1012.1152,1162.4768,685.4635,1024.8517,823.0887
188,1064.6750,636.1513,168.6161,972.7390,1123.0659,577.7604,1064.6750,636.1513
189,965.1927,914.5965,172.7104,987.3239,1114.4479,765.3413,965.1927,914.5965
190,1064.5793,804.4124,260.5945,1061.9680,1225.7538,643.2379,1064.5793,804.4124
191,954.3938,949.3874,238.3517,1037.5688,1190.2554,713.5258,954.3938,949.3874
192,876.2081,885.4997,143.7590,915.4061,1024.6879,737.0199,876.2081,885.4997
193,961.2233,750.7829,-6.3021,875.2567,961.4118,750.5944,961.2233,750.7829
194,983.2404,1118.0437,20.6822,1057.7150,1121.1455,980.1386,983.2404,1118.0437
195,869.2614,511.8637,-285.5575,904.0496,1027.4251,353.7001,869.2614,511.8637
196,950.4068,839.0868,37.2506,902.2355,961.7218,827.7719,950.4068,839.0868
197,947.6214,823.4091,78.3382,902.2856,985.4854,785.5450,947.6214,823.4091
198,952.3223,790.7188,44.5210,886.0480,963.7758,779.2652,952.3223,790.7188
199,909.2402,891.3951,99.0330,916.6424,999.7518,800.8836,909.2402,891.3951
200,864.0627,963.2874,141.0305,949.6605,1063.1775,764.1726,864.0627,963.2874
201,737.9652,768.0735,196.9958,827.1276,950.5895,555.4491,737.9652,768.0735
202,872.9008,932.9762,160.4050,946.1469,1066.1317,739.7453,872.9008,932.9762
203,859.5330,936.6115,131.9903,929.1146,1035.5739,760.5706,859.5330,936.6115
204,962.9187,798.5289,8.3863,892.2743,963.3454,798.1022,962.9187,798.5289
205,969.4433,1125.2204,95.4255,1068.8414,1170.5092,924.1546,969.4433,1125.2204
206,983.8643,1184.9910,102.4385,1112.5661,1227.9778,940.8776,983.8643,1184.9910
207,965.1656,978.6490,-10.1856,972.1375,984.1219,959.6926,965.1656,978.6490
208,937.8491,1056.8472,78.1471,1011.7532,1095.5678,899.1284,937.8491,1056.8472
209,962.2250,1231.3499,161.0132,1155.4392,1306.6262,886.9488,962.2250,1231.3499
210,900.5955,1103.4761,138.7328,1045.3165,1173.8989,830.1727,900.5955,1103.4761
211,948.2632,1200.1874,160.8678,1131.0149,1278.5410,869.9096,948.2632,1200.1874
212,908.6292,1193.3411,170.3638,1119.1233,1272.9965,828.9739,908.6292,1193.3411
213,600.6993,1530.4503,12.7342,1335.7634,1530.6246,600.5250,600.6993,1530.4503
214,627.1378,1440.9298,-44.8341,1253.7740,1443.3924,624.6752,627.1378,1440.9298
215,698.9076,983.9241,-218.3209,954.9338,1102.1315,580.7003,698.9076,983.9241
216,857.3403,962.9830,180.3037,966.5882,1098.0433,722.2800,857.3403,962.9830
217,550.0967,1345.1778,277.5752,1266.2052,1432.4944,462.7801,550.0967,1345.1778
218,762.3556,830.8590,-273.3169,928.5521,1072.0620,521.1525,762.3556,830.8590
219,1000.6382,1214.8601,127.4409,1144.6615,1274.2242,941.2741,1000.6382,1214.8601
220,1052.8166,1363.5918,183.9279,1278.1556,1448.9837,967.4247,1052.8166,1363.5918
221,831.7145,1424.4121,58.8119,1243.5318,1430.1915,825.9351,831.7145,1424.4121
222,1045.8697,1369.8768,180.3211,1278.7652,1450.2797,965.4668,1045.8697,1369.8768
223,915.2084,1223.9356,113.7525,1119.9498,1261.3212,877.8228,915.2084,1223.9356
224,806.0701,1297.7043,-79.0596,1143.0206,1310.1050,793.6693,806.0701,1297.7043
225,845.8026,1184.7915,-199.8128,1112.1100,1277.3152,753.2788,845.8026,1184.7915
226,884.2481,1054.0996,-243.7069,1067.2929,1227.2541,711.0936,884.2481,1054.0996
227,953.6263,1185.9801,-238.3913,1164.2428,1334.9965,804.6100,953.6263,1185.9801
228,731.9839,1585.7449,-28.7158,1375.5440,1586.7097,731.0191,731.9839,1585.7449
229,1016.0269,1164.8716,-289.7806,1207.3168,1389.6339,791.2646,1016.0269,1164.8716
230,882.4274,1161.0922,-269.7169,1149.1194,1325.3397,718.1799,882.4274,1161.0922
231,831.8900,771.4744,-300.0290,956.8093,1103.2280,500.1364,831.8900,771.4744
232,955.8322,848.9119,-108.7805,926.4712,1023.5793,781.1648,955.8322,848.9119
233,1162.0283,760.2181,-1045.5772,2079.5531,2025.8271,-103.5807,1162.0283,760.2181
234,2194.6852,334.3575,329.7929,2126.2452,2251.4196,277.6231,2194.6852,334.3575
235,1511.2306,275.7267,281.5138,1476.7893,1572.3509,214.6065,1511.2306,275.7267
236,1492.9388,403.2516,-272.1088,1418.3010,1557.1089,339.0815,1492.9388,403.2516
237,1393.2579,179.7083,-91.9239,1322.2831,1400.1815,172.7848,1393.2579,179.7083
238,1421.8836,423.0293,-28.0105,1265.5283,1422.6684,422.2445,1421.8836,423.0293
239,1080.6086,1152.6102,-415.2877,1329.6978,1533.4546,699.7642,1080.6086,1152.6102
240,910.8461,973.9701,265.6492,1050.1571,1209.9257,674.8905,910.8461,973.9701
