vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57051208,-0.11815837,0.02775638
3,0.54017842,0.07389415,0.06409041
4,0.52723591,-0.02915868,0.07708911
5,0.52288006,-0.24262994,0.03290083
6,0.51816923,-0.10817443,0.07515171
7,0.47392420,0.17713065,0.09296939
8,0.49193416,0.06435549,0.10041053
9,0.47327413,-0.02548726,0.11369627
10,0.48595245,-0.31918459,0.02741204
11,0.46500876,0.30744109,0.04849933
12,0.45584114,-0.23945037,0.08320294
13,0.42642051,0.15113809,0.12450260
14,0.44967413,-0.31979978,0.05339772
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41892013,-0.24955756,0.10002241
18,0.38300340,-0.35322562,0.07367683
19,0.38843514,-0.43976477,0.01985613
20,0.38032959,0.11160711,0.15028375
21,0.38611336,-0.00360243,0.15491308
22,0.36517221,0.36513689,0.07816334
23,0.37318513,-0.41849519,0.04224836
24,0.36954229,-0.11521837,0.15156300
25,0.34207444,0.22046700,0.14218853
26,0.34205897,-0.26270267,0.12510845
27,0.34209177,-0.34878176,0.09173764
28,0.33758632,0.29487470,0.12098467
29,0.31857755,-0.41009809,0.06918149
30,0.30137679,0.03936131,0.17738351
31,0.33297522,-0.18951068,0.14735779
32,0.31228873,-0.02890221,0.17437267
33,0.31928693,0.13578403,0.16556581
34,0.29131652,-0.50744663,0.01908118
35,0.30283299,0.47269374,0.03996294
36,0.29556145,-0.10540550,0.16982756
37,0.28172696,0.25885898,0.14952097
38,0.30035205,-0.34198669,0.10585251
39,0.27393166,-0.27285150,0.13462208
40,0.28349426,-0.40898531,0.07941613
41,0.24983275,0.01577119,0.18468892
42,0.28161211,-0.47575166,0.04307577
43,0.27960404,0.36275873,0.11154494
44,0.25515495,0.08956492,0.18279310
45,0.26042617,-0.19886209,0.15557404
46,0.28526509,-0.06236289,0.17618531
47,0.24468101,-0.47437124,0.05298647
48,0.24802663,0.33309633,0.13258241
49,0.24378217,-0.16334541,0.16390525
50,0.24474289,-0.41053838,0.08534206
51,0.22222290,-0.35327768,0.11022281
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22052545,-0.31676897,0.12290202
55,0.23195480,-0.01776114,0.18423686
