vid,x,y,z
0,-0.00315337,-0.00367471,5.09703715
1,0.51847641,-0.01640407,5.09378215
2,0.52053393,0.03684912,5.09259944
3,0.51548928,0.08843220,5.09112293
4,0.50353935,0.13767182,5.09252819
5,0.48500270,0.18414339,5.09362766
6,0.46069287,0.22664974,5.09440358
7,0.43209301,0.26322049,5.09486613
8,0.40622374,0.31160370,5.09447164
9,0.37461488,0.35594690,5.09366390
10,0.33841244,0.39484880,5.09249547
11,0.29837362,0.42752212,5.09103978
12,0.25511571,0.45363487,5.09245066
13,0.20915375,0.47312397,5.09355988
14,0.16191317,0.48572850,5.09434801
15,0.11582886,0.49112492,5.09482322
16,0.06329592,0.50688097,5.09443898
17,0.00954614,0.51580046,5.09363741
18,-0.04362800,0.51772882,5.09246829
19,-0.09514816,0.51266967,5.09100287
20,-0.14435713,0.50083202,5.09235982
21,-0.19082985,0.48253082,5.09340897
22,-0.23337069,0.45855884,5.09413500
23,-0.27002301,0.43037313,5.09455178
24,-0.31855119,0.40499648,5.09409410
25,-0.36310820,0.37389526,5.09322602
26,-0.40229724,0.33818153,5.09200180
27,-0.43531603,0.29860027,5.09049649
28,-0.46181439,0.25576823,5.09189729
29,-0.48172580,0.21014929,5.09300774
30,-0.49477571,0.16312996,5.09380795
31,-0.50061212,0.11715412,5.09430323
32,-0.51677943,0.06467992,5.09393550
33,-0.52604807,0.01090127,5.09315887
34,-0.52822584,-0.04236518,5.09202321
35,-0.52328519,-0.09400132,5.09060092
36,-0.51142860,-0.14328640,5.09205969
37,-0.49296142,-0.18983941,5.09321856
38,-0.46869163,-0.23246915,5.09405736
39,-0.44010184,-0.26920473,5.09458189
40,-0.41426755,-0.31781768,5.09425097
41,-0.38266783,-0.36244112,5.09350590
42,-0.34644786,-0.40167094,5.09239605
43,-0.30636864,-0.43470952,5.09099334
44,-0.26308096,-0.46119102,5.09244416
45,-0.21706884,-0.48106485,5.09358895
46,-0.16974607,-0.49406071,5.09440827
47,-0.12354998,-0.49983265,5.09490944
48,-0.07091245,-0.51596648,5.09455492
49,-0.01702949,-0.52520085,5.09378108
50,0.03629789,-0.52735056,5.09263839
51,0.08796887,-0.52238943,5.09119946
52,0.13727812,-0.51051510,5.09263391
53,0.18383626,-0.49203829,5.09375935
54,0.22645288,-0.46776707,5.09455698
55,0.26316183,-0.43917933,5.09503532
56,0.31173805,-0.41337163,5.09465457
57,0.35630983,-0.38180177,5.09385239
58,0.39547615,-0.34561331,5.09268021
59,0.42844233,-0.30556621,5.09121124
60,0.45486224,-0.26228813,5.09263168
61,0.47466920,-0.21628881,5.09374299
62,0.48759577,-0.16898442,5.09452675
63,0.49330069,-0.12281343,5.09499229
64,0.50933855,-0.07022587,5.09459720
65,1.13560714,-0.02292691,5.06075135
66,1.14022865,0.09123467,5.05780586
67,1.12907694,0.20066997,5.05456973
68,1.10291779,0.30571319,5.05763657
69,1.06133403,0.40665232,5.06040778
70,1.00586775,0.50135962,5.06274232
71,0.93979603,0.58447354,5.06462268
72,0.88363545,0.69114505,5.06290093
73,0.81540644,0.78755188,5.06050980
74,0.73794904,0.87125304,5.05758763
75,0.65268453,0.94041641,5.05439050
76,0.55990508,0.99583194,5.05746606
77,0.45910248,1.03742360,5.06025919
78,0.35287378,1.06478966,5.06262541
79,0.24736208,1.07645829,5.06454256
80,0.13220331,1.11185678,5.06285384
81,0.01577972,1.13156023,5.06048947
82,-0.09823069,1.13591606,5.05757786
83,-0.20755807,1.12468016,5.05436659
84,-0.31255606,1.09863357,5.05731469
85,-0.41350804,1.05738174,5.05995559
86,-0.50826607,1.00245014,5.06215432
87,-0.59145595,0.93705059,5.06390828
88,-0.69830433,0.88162022,5.06202850
89,-0.79500599,0.81410839,5.05949340
90,-0.87909681,0.73739108,5.05644114
91,-0.94872062,0.65289828,5.05313154
92,-1.00465865,0.56090564,5.05616922
93,-1.04682859,0.46083132,5.05895106
94,-1.07482153,0.35519718,5.06133401
95,-1.08715231,0.25002254,5.06329222
96,-1.12320444,0.13494928,5.06163645
97,-1.14349219,0.01840895,5.05932348
98,-1.14827954,-0.09577570,5.05648404
99,-1.13727775,-0.20526724,5.05337085
100,-1.11125906,-0.31037721,5.05654940
101,-1.06979656,-0.41141767,5.05944977
102,-1.01442497,-0.50627103,5.06192680
103,-0.94839828,-0.58960065,5.06395309
