face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5159,476.1126,-165.7737,1109.7232,1262.4633,441.1652,1227.5159,476.1126
1,1420.3546,167.5723,8.2145,1344.4992,1420.4085,167.5185,1420.3546,167.5723
2,1328.5146,457.8901,-80.3814,1177.1509,1335.8737,450.5310,1328.5146,457.8901
3,1818.8311,367.9875,19.7334,1665.9599,1819.0994,367.7192,1818.8311,367.9875
4,725.5041,509.9677,10.9708,645.6010,726.0611,509.4107,725.5041,509.9677
5,1411.2497,518.9505,-94.4751,1247.1340,1421.1429,509.0573,1411.2497,518.9505
6,1249.0088,703.4032,-132.7040,1108.6357,1279.5733,672.8387,1249.0088,703.4032
7,1414.2376,461.0995,-203.5945,1298.0480,1455.9048,419.4323,1414.2376,461.0995
8,775.7187,917.4987,53.5798,860.4853,935.4692,757.7483,775.7187,917.4987
9,949.5455,718.2571,164.0537,903.4671,1034.6179,633.1846,949.5455,718.2571
10,1163.9888,1092.0732,-133.2590,1153.0857,1266.0561,990.0059,1163.9888,1092.0732
11,1235.8214,1762.7634,341.4548,1675.0829,1930.5792,1068.0055,1235.8214,1762.7634
12,1161.4158,977.8923,40.0140,1083.6161,1169.7607,969.5474,1161.4158,977.8923
13,1204.0087,874.7451,39.4741,1079.9490,1208.6750,870.0788,1204.0087,874.7451
14,1293.9554,1111.8348,243.4905,1284.4047,1462.8559,942.9343,1293.9554,1111.8348
15,1206.9957,669.2641,154.9334,1081.1879,1248.4414,627.8185,1206.9957,669.2641
16,427.0770,1629.7747,-468.4863,1673.6067,1790.7249,266.1268,427.0770,1629.7747
17,1355.4920,644.5814,123.6786,1193.7370,1376.3940,623.6794,1355.4920,644.5814
18,1397.1191,705.5254,-61.2532,1214.6031,1402.5023,700.1422,1397.1191,705.5254
19,413.3505,1989.3232,-308.3687,1895.0597,2047.5128,355.1609,413.3505,1989.3232
20,1928.5359,606.1397,-3.3982,1708.1360,1928.5446,606.1310,1928.5359,606.1397
21,396.2229,2815.7793,-172.0151,2656.8208,2827.9473,384.0550,396.2229,2815.7793
22,385.3738,2491.1866,170.1699,2341.2302,2504.8493,371.7111,385.3738,2491.1866
23,1052.5368,449.0236,175.7500,964.1090,1099.9866,401.5738,1052.5368,449.0236
24,1274.3332,639.4015,256.2605,1189.5197,1364.8551,548.8796,1274.3332,639.4015
25,1295.2250,556.6693,270.7684,1219.1895,1383.8572,468.0371,1295.2250,556.6693
26,1536.5843,403.4679,296.0391,1472.0165,1609.2657,330.7864,1536.5843,403.4679
27,1950.1056,1209.7897,719.7137,2112.1668,2389.2713,770.6240,1950.1056,1209.7897
28,1314.8156,714.7198,113.5066,1156.9317,1335.5674,693.9680,1314.8156,714.7198
29,1229.5798,661.4336,94.9876,1078.4913,1245.0399,645.9734,1229.5798,661.4336
30,1085.4305,1012.4957,-14.7789,1051.1748,1088.3114,1009.6148,1085.4305,1012.4957
31,1174.7681,748.7484,112.5104,1048.3675,1202.6562,720.8604,1174.7681,748.7484
32,1195.7118,826.5357,-35.0335,1062.2012,1199.0069,823.2405,1195.7118,826.5357
33,1213.5715,948.0180,150.8902,1135.4778,1281.7861,879.8034,1213.5715,948.0180
34,563.1257,474.1272,7.7492,524.4941,563.7953,473.4575,563.1257,474.1272
35,1242.4974,712.2116,-125.0695,1101.3860,1270.5151,684.1939,1242.4974,712.2116
36,1181.6160,755.9657,-40.6106,1038.9355,1185.4560,752.1257,1181.6160,755.9657
