vid,x,y,z
0,0.51018380,0.20067920,0.02078756
1,0.54316174,0.25032328,0.00000000
2,0.48773780,0.25328334,0.03601353
3,0.37775646,0.32549579,0.07779780
4,0.34619836,0.37784391,0.07539296
5,0.31794890,0.32715349,0.09445692
6,0.30435211,0.46793251,0.04420331
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25467663,0.49450881,0.04139064
10,0.31797617,-0.47279489,0.05787307
11,0.25814440,-0.45667631,0.08384143
12,0.26026600,-0.50177350,0.04472155
13,0.30306423,-0.42572721,0.10796359
14,0.24822604,-0.54417433,0.00000000
15,0.20244129,-0.52254335,0.03035690
16,0.20053590,-0.56720119,0.00000000
17,0.37479581,-0.44211988,0.04800298
18,0.34720333,-0.42736805,0.08607369
19,0.38806619,-0.39362485,0.08502049
20,0.43055562,-0.35367649,0.07476109
21,0.38787369,-0.34138409,0.11108395
22,0.51856199,-0.30127103,0.00000000
23,0.47514939,-0.31194531,0.05011196
24,0.48610788,-0.34918457,0.00000000
25,0.43164660,-0.30139159,0.09229048
26,0.40970908,-0.24741385,0.09557472
27,0.38504163,-0.29090251,0.11807681
28,0.41971615,-0.40278754,0.04474964
29,-0.49138068,-0.26644630,0.03047562
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.43849234,-0.28358103,0.05678384
33,-0.45784271,-0.23695132,0.04923455
34,-0.46284163,-0.32427468,0.03214324
35,-0.42050655,-0.38227849,0.03329234
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.25989159,-0.48904080,0.03783565
40,-0.24814629,-0.54421289,0.00000000
41,-0.20114591,-0.51973950,0.02066423
42,-0.53008930,0.16276171,0.03136783
43,-0.47900177,0.19903050,0.02875704
44,-0.52381204,0.19969118,0.01452283
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56612568,0.04164240,0.03813820
48,-0.59483533,0.07894536,0.00000000
49,-0.50802890,-0.09903007,0.07116517
50,-0.45200259,-0.10362491,0.09597222
51,-0.47181668,-0.04930004,0.09946307
52,-0.53039261,0.01745975,0.06866443
53,-0.56599911,-0.01973498,0.04048461
54,-0.52338538,-0.04089506,0.07244326
55,-0.53731901,-0.15172397,0.03521535
56,-0.50650972,-0.19981410,0.02608457
57,-0.48155293,-0.15288939,0.06392920
58,-0.20053590,-0.56720119,0.00000000
59,-0.20155051,-0.46946138,0.04104464
60,-0.31799933,-0.47019348,0.03243689
61,-0.29734420,-0.43636398,0.06052939
62,-0.36155164,-0.42450166,0.04294084
63,0.01295087,-0.60049674,0.00000000
64,-0.02351379,-0.58170928,0.04779678
65,-0.04707036,-0.59756976,0.00000000
66,-0.02586931,-0.52473071,0.13004829
67,0.02906842,-0.52584712,0.12953295
68,0.00043215,-0.48809539,0.16999120
69,-0.15526376,-0.55114153,0.03577903
70,-0.09059955,-0.57435879,0.04168264
71,-0.11326766,-0.53754075,0.07841920
72,0.10094667,-0.56961550,0.04649154
73,0.07461821,-0.59520654,0.00000000
74,0.14241788,-0.58238189,0.00000000
75,0.20389602,-0.47271148,0.05919116
76,0.17334750,-0.45668486,0.10616861
77,0.16772855,-0.50644341,0.07641308
78,0.06431794,-0.55142297,0.08941697
79,0.11983513,-0.53355393,0.08541052
80,0.59894467,0.03104293,0.00000000
81,0.57072163,0.04179070,0.06152271
82,0.57471001,-0.01762611,0.06059767
83,0.49346949,0.09227182,0.12505529
84,0.50890819,0.04017050,0.13238257
85,0.53614104,0.06830003,0.09442834
86,0.50843157,-0.01592572,0.13905120
87,0.46264203,-0.03422899,0.16987911
88,0.49039411,-0.07162876,0.14213268
89,0.56720119,-0.20053590,0.00000000
90,0.58084966,-0.14828385,0.00000000
91,0.55107999,-0.16353776,0.03148477
92,0.52453733,-0.20084435,0.02141559
93,0.54479655,-0.24693740,0.00000000
94,0.50199301,-0.25656117,0.03662363
95,0.47598640,-0.20145360,0.04408458
96,0.45930915,-0.25443444,0.06985337
97,0.00626528,0.56446130,0.04110177
98,-0.05415777,0.56128993,0.04020637
99,-0.02533934,0.52666745,0.07201562
100,-0.12755077,0.51416071,0.05814787
101,-0.08064326,0.52076838,0.06774010
102,-0.10851701,0.55355746,0.03637152
103,0.00197312,0.48669660,0.09911432
104,-0.05687943,0.48145484,0.09571172
105,-0.02884247,0.43948008,0.11776249
106,0.03286271,0.52899669,0.07102821
107,0.06151832,0.48855730,0.09475783
108,0.09192240,0.52904487,0.06359833
109,0.12649971,0.55984689,0.02888294
110,0.20053590,0.56720119,0.00000000
111,0.11294199,0.59008111,0.00000000
112,0.15418971,0.53170068,0.04484340
113,0.20176295,0.51859883,0.03263980
114,0.24550543,0.54548796,0.00000000
115,0.20262350,0.46563600,0.06119917
116,0.25482875,0.44499357,0.07005150
117,0.30398699,0.41781233,0.07308291
118,-0.54428168,0.24800380,0.00000000
119,-0.49354348,0.25571904,0.02587601
120,-0.46163601,0.30625882,0.03179796
121,-0.47644493,0.36131619,0.00000000
122,-0.51633543,0.30588230,0.00000000
123,-0.36669309,0.34849782,0.06062575
124,-0.40971776,0.30347057,0.05431820
125,-0.35567726,0.29403373,0.07198478
126,-0.32823999,0.44011647,0.03953792
127,-0.38661390,0.45629508,0.00000000
128,-0.37759169,0.40039060,0.03868178
129,-0.42113311,0.35773054,0.03609901
130,-0.43653331,0.41142442,0.00000000
131,-0.28694848,0.47461103,0.03375095
132,-0.29056591,0.52373085,0.00000000
133,-0.33907023,0.49416402,0.00000000
134,-0.26341273,0.42406376,0.05997202
135,-0.23950583,0.46909218,0.04206602
136,-0.20053590,0.56720119,0.00000000
137,-0.16385314,0.53538786,0.03113187
138,-0.14927722,0.58059016,0.00000000
139,0.46602998,0.13833559,0.10928339
140,0.43103241,0.17518827,0.08642582
141,0.40705929,0.14485848,0.13015012
142,0.51841383,0.12092032,0.08186329
143,0.46618458,0.30208437,0.04044753
144,0.43590293,0.25034068,0.05798392
145,0.45320943,0.20127041,0.03990255
146,0.29661888,0.37058550,0.09058285
147,0.33326760,0.27253898,0.09172791
148,0.38267449,0.25690816,0.07669428
149,0.25159214,0.39123504,0.09076092
150,0.20266421,0.41377331,0.08145620
151,0.16705079,0.49109398,0.06599979
152,0.24651546,0.14453732,0.13010959
153,0.19735647,0.16195171,0.11365227
154,0.19690664,0.11093983,0.13087225
155,0.24282639,0.20115477,0.09040298
156,0.19891667,0.24847143,0.10132177
157,0.19741425,0.20112435,0.09709062
158,0.28851557,0.23676326,0.09440283
159,0.28973846,0.20141047,0.08206800
160,0.33571502,0.20166391,0.07222805
161,0.39501116,0.20161469,0.05724075
